0,START,minigame_1&isKioskConnected_1,13716.65
4,ATTEMPT_START,,13716.65
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,13716.65
5,ATTEMPT_END,skele_72057594037972213,13963.34
3,PROB_END,probNum_1,13963.34
4,ATTEMPT_START,,13963.35
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13963.35
5,ATTEMPT_END,skele_72057594037972213,14002.94
3,PROB_END,probNum_2,14002.94
4,ATTEMPT_START,,14002.95
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14002.95
5,ATTEMPT_END,skele_72057594037972213,14008.3
3,PROB_END,probNum_3,14008.3
4,ATTEMPT_START,,14008.3
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,14008.3
5,ATTEMPT_END,skele_72057594037972213,14045.68
3,PROB_END,probNum_4,14045.68
4,ATTEMPT_START,,14045.68
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14045.68
5,ATTEMPT_END,skele_72057594037972213,14060.54
3,PROB_END,probNum_5,14060.54
4,ATTEMPT_START,,14060.54
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14060.54
5,ATTEMPT_END,skele_72057594037972213,14081.6
3,PROB_END,probNum_6,14081.6
4,ATTEMPT_START,,14081.6
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14081.6
5,ATTEMPT_END,skele_72057594037972213,14089.16
3,PROB_END,probNum_7,14089.16
4,ATTEMPT_START,,14089.16
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,14089.16
5,ATTEMPT_END,skele_72057594037972213,14098.92
3,PROB_END,probNum_8,14098.92
4,ATTEMPT_START,,14098.92
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14098.92
5,ATTEMPT_END,skele_72057594037972213,14105.58
3,PROB_END,probNum_9,14105.58
1,END,score_1000,14105.58
