0,START,minigame_1&isKioskConnected_0,7590.589
4,ATTEMPT_START,,7590.598
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,7590.598
5,ATTEMPT_END,skele_72057594037959820,7596.72
3,PROB_END,probNum_1,7596.72
4,ATTEMPT_START,,7596.73
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,7596.73
5,ATTEMPT_END,skele_72057594037959820,7600.98
3,PROB_END,probNum_2,7600.98
4,ATTEMPT_START,,7600.988
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,7600.988
5,ATTEMPT_END,skele_72057594037959820,7606.48
3,PROB_END,probNum_3,7606.48
4,ATTEMPT_START,,7606.491
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,7606.491
5,ATTEMPT_END,skele_72057594037959820,7612.92
3,PROB_END,probNum_4,7612.92
4,ATTEMPT_START,,7612.93
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,7612.93
5,ATTEMPT_END,skele_72057594037959820,7617.54
3,PROB_END,probNum_5,7617.54
4,ATTEMPT_START,,7617.546
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7617.546
5,ATTEMPT_END,skele_72057594037959820,7628.66
3,PROB_END,probNum_6,7628.66
4,ATTEMPT_START,,7628.665
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,7628.665
5,ATTEMPT_END,skele_72057594037959820,7636.38
3,PROB_END,probNum_7,7636.38
4,ATTEMPT_START,,7636.384
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7636.384
5,ATTEMPT_END,skele_72057594037959820,7641.92
3,PROB_END,probNum_8,7641.92
4,ATTEMPT_START,,7641.924
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7641.924
5,ATTEMPT_END,skele_72057594037959820,7647.5
3,PROB_END,probNum_9,7647.5
1,END,score_1600,7647.503
