72057594037999652,0,2.486842,181176.9,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
72057594037999652,0,2.323779,181176.9,0.6832701,0.005235195,4.37177,0.6815181,0.3689822,4.347645,0.6467041,0.1817529,4.324974,0.6223355,0.3675745,4.214598,0.6722466,0.2179127,4.036254,0.689302,0.1680071,3.979671,0.646216,0.172147,4.321064,0.6713628,-0.01879048,4.292589,0.6371289,0.2068044,4.235523,0.6261524,0.2817494,4.219349,0.6793929,0.00959596,4.349628,0.6328309,0.296717,4.26368,0.6509652,-0.1094581,4.312167,0.679186,0.005241036,4.341808,0.5374731,0.173214,4.341486,0.6383891,-0.1108398,4.302738,0.6672728,0.2478729,4.357747
