0,START,2017-10-31_14-41-00,16250.41
6,MG_START,minigame_1_SLINGSHOT&2017-10-31_14-41-00,16250.41
5,PIC_CHOSEN,pic_dinosaurs&2017-10-31_14-41-00,16250.41
2,SKELE_ENTER,skele_72057594037953055&2017-10-31_14-41-09,16260.17
4,NEW_MAIN_SKELE,skele_72057594037953055&2017-10-31_14-41-09,16260.18
2,SKELE_ENTER,skele_72057594037953153&2017-10-31_14-41-22,16273.34
3,SKELE_EXIT,skele_72057594037953055&2017-10-31_14-41-27,16277.67
3,SKELE_EXIT,skele_72057594037953153&2017-10-31_14-41-28,16278.42
2,SKELE_ENTER,skele_72057594037953187&2017-10-31_14-41-29,16280.17
4,NEW_MAIN_SKELE,skele_72057594037953187&2017-10-31_14-41-29,16280.18
3,SKELE_EXIT,skele_72057594037953187&2017-10-31_14-41-31,16281.71
7,MG_END,minigame_1_SLINGSHOT&2017-10-31_14-41-35,16285.73
1,END,2017-10-31_14-41-35,16286.04
