0,START,minigame_1&isKioskConnected_1,98276.52
4,ATTEMPT_START,,98276.52
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,98276.52
5,ATTEMPT_END,skele_72057594038010246,98294.54
3,PROB_END,probNum_1,98294.54
4,ATTEMPT_START,,98294.54
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,98294.54
5,ATTEMPT_END,skele_72057594038010253,98339.88
3,PROB_END,probNum_2,98339.88
4,ATTEMPT_START,,98339.88
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,98339.88
5,ATTEMPT_END,skele_72057594038010253,98346.34
3,PROB_END,probNum_3,98346.34
4,ATTEMPT_START,,98346.34
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,98346.34
5,ATTEMPT_END,skele_72057594038010296,98359.14
3,PROB_END,probNum_4,98359.14
4,ATTEMPT_START,,98359.14
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,98359.14
5,ATTEMPT_END,skele_72057594038010296,98363.82
3,PROB_END,probNum_5,98363.82
4,ATTEMPT_START,,98363.82
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,98363.82
5,ATTEMPT_END,skele_72057594038010296,98372.82
3,PROB_END,probNum_6,98372.82
4,ATTEMPT_START,,98372.82
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,98372.82
5,ATTEMPT_END,skele_72057594038010296,98382.38
3,PROB_END,probNum_7,98382.38
4,ATTEMPT_START,,98382.38
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,98382.38
5,ATTEMPT_END,skele_72057594038010296,98390.12
3,PROB_END,probNum_8,98390.12
4,ATTEMPT_START,,98390.13
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,98390.13
5,ATTEMPT_END,skele_72057594038010451,98403.73
3,PROB_END,probNum_9,98403.73
1,END,score_1325,98403.73
