72057594037994478,0,2.486842,23166.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037994478,0,0.7055568,23166.11,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,0,0.7055568,23166.11,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,0,0.7055568,23166.12,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,0,0.7055568,23166.12,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,1,0.6787573,23166.12,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,1,0.6787573,23166.13,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,1,0.6787573,23166.13,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,1,0.6787573,23166.13,-0.1548518,0.2332417,2.58199,-0.1602395,0.6069775,2.362308,-0.2564288,0.4352723,2.461312,-0.2548116,0.2403839,2.485117,-0.2854561,0.09301579,2.366167,-0.2900252,0.06367922,2.344442,-0.01709376,0.432274,2.356041,-0.03322651,0.1892175,2.362155,-0.09342964,0.01354429,2.334547,-0.1005899,-0.01420784,2.317543,-0.2076154,0.2354423,2.564396,-0.2771008,0.10909,2.392174,-0.2289255,-0.114461,2.376236,-0.09892435,0.2340269,2.545014,-0.08743759,0.05650565,2.353207,-0.1146275,-0.0349595,2.482117,-0.1324734,0.4731094,2.409691
72057594037994478,1,0.7301012,23166.14,-0.1123985,0.1751185,2.570413,-0.1715866,0.6115123,2.342871,-0.2685856,0.4447325,2.447154,-0.2584738,0.2264475,2.462012,-0.2905151,0.07530281,2.343162,-0.3016155,0.05851272,2.321151,-0.01463141,0.4473324,2.334582,-0.05151426,0.2160453,2.372932,-0.1482146,0.06412777,2.303141,-0.1682521,0.04240716,2.289758,-0.1657167,0.1763393,2.555145,-0.1875778,0.05705935,2.297432,-0.2127253,-0.189726,2.362823,-0.05696589,0.1777312,2.535716,-0.1369553,0.1112856,2.328822,-0.1017248,0.008664787,2.477413,-0.1375601,0.4733751,2.396556
