0,START,2017-10-05_11-27-42,74171.18
6,MG_START,minigame_1_SLINGSHOT&2017-10-05_11-27-42,74171.18
5,PIC_CHOSEN,pic_puppies&2017-10-05_11-27-42,74171.18
2,SKELE_ENTER,skele_72057594037931266&2017-10-05_11-27-46,74175.48
4,NEW_MAIN_SKELE,skele_72057594037931266&2017-10-05_11-27-46,74175.5
2,SKELE_ENTER,skele_72057594037931299&2017-10-05_11-27-48,74177.85
3,SKELE_EXIT,skele_72057594037931299&2017-10-05_11-27-55,74184.48
3,SKELE_EXIT,skele_72057594037931266&2017-10-05_11-27-55,74184.48
2,SKELE_ENTER,skele_72057594037931315&2017-10-05_11-27-56,74185.72
4,NEW_MAIN_SKELE,skele_72057594037931315&2017-10-05_11-27-56,74185.72
3,SKELE_EXIT,skele_72057594037931315&2017-10-05_11-28-44,74233.75
7,MG_END,minigame_1_SLINGSHOT&2017-10-05_11-29-14,74263.76
1,END,2017-10-05_11-29-14,74264.02
