0,START,minigame_1&isKioskConnected_1,13164.81
4,ATTEMPT_START,,13164.81
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,13164.81
5,ATTEMPT_END,skele_72057594037941324,13188.38
3,PROB_END,probNum_1,13188.38
4,ATTEMPT_START,,13188.39
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,13188.39
5,ATTEMPT_END,skele_72057594037941324,13191.9
3,PROB_END,probNum_2,13191.9
4,ATTEMPT_START,,13191.9
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,13191.9
5,ATTEMPT_END,skele_72057594037941324,13207.4
3,PROB_END,probNum_3,13207.4
4,ATTEMPT_START,,13207.4
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13207.4
5,ATTEMPT_END,skele_72057594037941324,13225.52
3,PROB_END,probNum_4,13225.52
4,ATTEMPT_START,,13225.52
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,13225.52
5,ATTEMPT_END,skele_72057594037941324,13228.82
3,PROB_END,probNum_5,13228.82
4,ATTEMPT_START,,13228.82
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,13228.82
5,ATTEMPT_END,skele_72057594037941324,13232.08
3,PROB_END,probNum_6,13232.08
4,ATTEMPT_START,,13232.08
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13232.08
5,ATTEMPT_END,skele_72057594037941324,13235.9
3,PROB_END,probNum_7,13235.9
4,ATTEMPT_START,,13235.91
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,13235.91
5,ATTEMPT_END,skele_72057594037941324,13240.44
3,PROB_END,probNum_8,13240.44
4,ATTEMPT_START,,13240.44
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,13240.44
5,ATTEMPT_END,skele_72057594037941324,13242.46
3,PROB_END,probNum_9,13242.46
1,END,score_1550,13242.46
