0,START,minigame_0&isKioskConnected_1,22182.71
2,PROB_START,probNum_1&correctPos_-1.5,22188.31
4,ATTEMPT_START,,22188.31
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_-1.576141,22208.33
4,ATTEMPT_START,,22208.33
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_0.05629312,22214.43
3,PROB_END,probNum_0,22214.43
2,PROB_START,probNum_2&correctPos_2.25,22217.98
4,ATTEMPT_START,,22217.98
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_0.04201554,22226.29
3,PROB_END,probNum_1,22226.29
2,PROB_START,probNum_3&correctPos_0.9999999,22229.9
4,ATTEMPT_START,,22229.9
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_0.06164524,22238.99
3,PROB_END,probNum_2,22238.99
2,PROB_START,probNum_4&correctPos_-1,22242.62
4,ATTEMPT_START,,22242.62
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_-0.04095816,22250.76
3,PROB_END,probNum_3,22250.76
2,PROB_START,probNum_5&correctPos_-2,22254.36
4,ATTEMPT_START,,22254.36
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_-0.1009533,22260.26
4,ATTEMPT_START,,22260.26
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_-0.1308934,22271.69
4,ATTEMPT_START,,22271.69
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_0.03062803,22276.29
3,PROB_END,probNum_4,22276.29
2,PROB_START,probNum_6&correctPos_-0.5,22279.85
4,ATTEMPT_START,,22279.85
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_-0.00700041,22284.63
3,PROB_END,probNum_5,22284.63
2,PROB_START,probNum_7&correctPos_0.25,22288.21
4,ATTEMPT_START,,22288.21
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_0.04175455,22292.59
3,PROB_END,probNum_6,22292.59
2,PROB_START,probNum_8&correctPos_0.75,22296.07
4,ATTEMPT_START,,22296.07
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_0.02265314,22300.12
3,PROB_END,probNum_7,22300.12
2,PROB_START,probNum_9&correctPos_2.25,22303.62
4,ATTEMPT_START,,22303.62
2,PROB_START,probNum_9&correctPos_2.25,22303.62
4,ATTEMPT_START,,22303.62
5,ATTEMPT_END,skele_72057594037988730&distFromCorrect_-0.0004961309,22311.72
3,PROB_END,probNum_8,22311.72
1,END,score_1475,22315.11
