72057594037943565,0,2.878804,5884.765,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037943565,0,1.950418,5884.768,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.771,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.774,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.777,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.78,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.783,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.787,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.79,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950418,5884.792,0.4284977,0.01020423,1.047068,0.4152987,0.608513,1.021504,0.3229657,0.4139847,1.068443,0.3161077,0.2213972,1.102165,0.3291462,0.02902436,1.061983,0.3330048,-0.03696376,1.032324,0.4715438,0.3721254,0.9520417,0.4946385,0.1760693,0.9285899,0.48832,0.007497907,0.9217767,0.4981789,-0.0266794,0.9221426,0.384766,0.028263,1.045177,0.3545336,-0.173786,1.041744,0.3538352,-0.2408947,1.034068,0.4529766,0.008774102,0.9973414,0.5814489,-0.1929129,0.9825593,0.5728571,-0.2068171,0.9828944,0.4249628,0.4462978,1.008359
72057594037943565,0,1.950936,5884.795,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.798,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.801,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.804,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.807,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.809,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.812,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.814,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.817,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.819,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.822,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.825,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.950936,5884.829,0.4293566,0.00973776,1.046936,0.4152378,0.6084591,1.021784,0.3228907,0.4138127,1.069411,0.3159894,0.2209881,1.102575,0.3282104,0.02853841,1.06188,0.333085,-0.03583941,1.031633,0.4717116,0.372324,0.9521235,0.4966175,0.1765816,0.9261879,0.4899627,0.007683158,0.9210329,0.4999458,-0.02600929,0.9268823,0.3857777,0.02755526,1.044788,0.3543017,-0.1744289,1.041864,0.3540947,-0.2408248,1.034148,0.4536969,0.008505583,0.9974058,0.5791129,-0.1931741,0.9855433,0.4522337,0.02105242,0.9452915,0.4249852,0.4461742,1.008414
72057594037943565,0,1.954531,5884.833,0.4353304,0.002846539,1.047934,0.4152084,0.6078054,1.023106,0.3231811,0.4131185,1.06984,0.315896,0.2224021,1.102319,0.2792696,0.09182984,1.046954,0.3105108,0.09299669,1.010499,0.4720783,0.371699,0.9524597,0.502717,0.1790285,0.9298282,0.4922919,-0.001265198,0.9268711,0.5032289,-0.03709453,0.9352808,0.3914917,0.02089825,1.045253,0.35419,-0.1782867,1.042481,0.3545606,-0.2410824,1.034246,0.4596231,0.001730978,0.9988919,0.573152,-0.1930726,0.9942087,0.4568431,0.02179235,0.9434716,0.4253265,0.4459351,1.008779
72057594037943565,0,1.954531,5884.836,0.4353304,0.002846539,1.047934,0.4152084,0.6078054,1.023106,0.3231811,0.4131185,1.06984,0.315896,0.2224021,1.102319,0.2792696,0.09182984,1.046954,0.3105108,0.09299669,1.010499,0.4720783,0.371699,0.9524597,0.502717,0.1790285,0.9298282,0.4922919,-0.001265198,0.9268711,0.5032289,-0.03709453,0.9352808,0.3914917,0.02089825,1.045253,0.35419,-0.1782867,1.042481,0.3545606,-0.2410824,1.034246,0.4596231,0.001730978,0.9988919,0.573152,-0.1930726,0.9942087,0.4568431,0.02179235,0.9434716,0.4253265,0.4459351,1.008779
72057594037943565,0,1.954531,5884.839,0.4353304,0.002846539,1.047934,0.4152084,0.6078054,1.023106,0.3231811,0.4131185,1.06984,0.315896,0.2224021,1.102319,0.2792696,0.09182984,1.046954,0.3105108,0.09299669,1.010499,0.4720783,0.371699,0.9524597,0.502717,0.1790285,0.9298282,0.4922919,-0.001265198,0.9268711,0.5032289,-0.03709453,0.9352808,0.3914917,0.02089825,1.045253,0.35419,-0.1782867,1.042481,0.3545606,-0.2410824,1.034246,0.4596231,0.001730978,0.9988919,0.573152,-0.1930726,0.9942087,0.4568431,0.02179235,0.9434716,0.4253265,0.4459351,1.008779
72057594037943565,0,1.954531,5884.841,0.4353304,0.002846539,1.047934,0.4152084,0.6078054,1.023106,0.3231811,0.4131185,1.06984,0.315896,0.2224021,1.102319,0.2792696,0.09182984,1.046954,0.3105108,0.09299669,1.010499,0.4720783,0.371699,0.9524597,0.502717,0.1790285,0.9298282,0.4922919,-0.001265198,0.9268711,0.5032289,-0.03709453,0.9352808,0.3914917,0.02089825,1.045253,0.35419,-0.1782867,1.042481,0.3545606,-0.2410824,1.034246,0.4596231,0.001730978,0.9988919,0.573152,-0.1930726,0.9942087,0.4568431,0.02179235,0.9434716,0.4253265,0.4459351,1.008779
