0,START,2017-10-30_12-15-55,8656.78
6,MG_START,minigame_0_LEVERHERO&2017-10-30_12-15-55,8656.78
5,PIC_CHOSEN,pic_fantasy1&2017-10-30_12-15-55,8656.78
2,SKELE_ENTER,skele_72057594037934740&2017-10-30_12-16-33,8694.9
4,NEW_MAIN_SKELE,skele_72057594037934740&2017-10-30_12-16-33,8694.92
2,SKELE_ENTER,skele_72057594037934786&2017-10-30_12-16-47,8708.637
3,SKELE_EXIT,skele_72057594037934786&2017-10-30_12-16-51,8712.833
2,SKELE_ENTER,skele_72057594037934888&2017-10-30_12-17-06,8727.434
3,SKELE_EXIT,skele_72057594037934888&2017-10-30_12-17-08,8729.937
3,SKELE_EXIT,skele_72057594037934740&2017-10-30_12-17-58,8779.934
7,MG_END,minigame_0_LEVERHERO&2017-10-30_12-18-58,8839.468
1,END,2017-10-30_12-18-58,8839.678
