0,START,minigame_1&isKioskConnected_1,179714.3
4,ATTEMPT_START,,179714.3
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,179714.3
5,ATTEMPT_END,skele_72057594037964419,179766.4
3,PROB_END,probNum_1,179766.4
4,ATTEMPT_START,,179766.4
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,179766.4
5,ATTEMPT_END,skele_72057594037964419,179773.3
3,PROB_END,probNum_2,179773.3
4,ATTEMPT_START,,179773.3
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,179773.3
1,END,score_175,179783.4
