0,START,2017-10-07_15-45-56,106368.6
6,MG_START,minigame_0_LEVERHERO&2017-10-07_15-45-56,106368.6
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_15-45-56,106368.6
2,SKELE_ENTER,skele_72057594038043420&2017-10-07_15-45-59,106371.4
4,NEW_MAIN_SKELE,skele_72057594038043420&2017-10-07_15-45-59,106371.9
2,SKELE_ENTER,skele_72057594038043788&2017-10-07_15-46-34,106407
3,SKELE_EXIT,skele_72057594038043788&2017-10-07_15-46-35,106407.4
2,SKELE_ENTER,skele_72057594038043812&2017-10-07_15-46-37,106409.9
3,SKELE_EXIT,skele_72057594038043420&2017-10-07_15-46-39,106412.2
2,SKELE_ENTER,skele_72057594038043886&2017-10-07_15-46-40,106413
2,SKELE_ENTER,skele_72057594038043887&2017-10-07_15-46-40,106413.1
4,NEW_MAIN_SKELE,skele_72057594038043887&2017-10-07_15-46-40,106413.1
3,SKELE_EXIT,skele_72057594038043887&2017-10-07_15-46-43,106416.1
4,NEW_MAIN_SKELE,skele_72057594038043886&2017-10-07_15-46-43,106416.2
2,SKELE_ENTER,skele_72057594038043936&2017-10-07_15-46-44,106417.2
2,SKELE_ENTER,skele_72057594038043947&2017-10-07_15-46-45,106417.7
3,SKELE_EXIT,skele_72057594038043812&2017-10-07_15-46-46,106419.1
3,SKELE_EXIT,skele_72057594038043936&2017-10-07_15-46-48,106421
3,SKELE_EXIT,skele_72057594038043886&2017-10-07_15-46-49,106421.9
2,SKELE_ENTER,skele_72057594038043952&2017-10-07_15-46-50,106422.4
4,NEW_MAIN_SKELE,skele_72057594038043952&2017-10-07_15-46-50,106422.4
3,SKELE_EXIT,skele_72057594038043947&2017-10-07_15-46-53,106426
2,SKELE_ENTER,skele_72057594038043984&2017-10-07_15-47-06,106438.5
3,SKELE_EXIT,skele_72057594038043984&2017-10-07_15-47-07,106440
2,SKELE_ENTER,skele_72057594038044192&2017-10-07_15-48-21,106514.1
3,SKELE_EXIT,skele_72057594038044192&2017-10-07_15-48-24,106515.8
7,MG_END,minigame_0_LEVERHERO&2017-10-07_15-48-48,106540.6
1,END,2017-10-07_15-48-58,106550.9
