0,START,minigame_0&isKioskConnected_0,17490.29
2,PROB_START,probNum_1&correctPos_0,17495.9
4,ATTEMPT_START,,17495.9
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_0.1533994,17506.44
4,ATTEMPT_START,,17506.44
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.2878279,17517.07
4,ATTEMPT_START,,17517.07
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.3583731,17518.74
4,ATTEMPT_START,,17518.74
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.0476175,17519.54
3,PROB_END,probNum_0,17519.54
2,PROB_START,probNum_2&correctPos_-1.25,17522.95
4,ATTEMPT_START,,17522.95
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.8494553,17526.11
4,ATTEMPT_START,,17526.11
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.805151,17530.7
4,ATTEMPT_START,,17530.7
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.8062125,17531
4,ATTEMPT_START,,17531
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.7896096,17532
4,ATTEMPT_START,,17532
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.6061168,17543.24
4,ATTEMPT_START,,17543.24
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_0.1574931,17546.84
4,ATTEMPT_START,,17546.84
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.4581448,17561.94
4,ATTEMPT_START,,17561.94
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.3438884,17565.27
4,ATTEMPT_START,,17565.27
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.4877311,17566.9
4,ATTEMPT_START,,17566.9
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.3350731,17572.84
4,ATTEMPT_START,,17572.84
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.3171282,17574.67
4,ATTEMPT_START,,17574.67
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.731623,17581.61
4,ATTEMPT_START,,17581.61
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.2437755,17591.54
4,ATTEMPT_START,,17591.54
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.7793721,17594.07
4,ATTEMPT_START,,17594.07
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.5951282,17596.14
4,ATTEMPT_START,,17596.14
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-1.581358,17604.34
4,ATTEMPT_START,,17604.34
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.8439432,17606.84
4,ATTEMPT_START,,17606.84
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.9711406,17607.4
4,ATTEMPT_START,,17607.4
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-1.3543,17613.17
4,ATTEMPT_START,,17613.17
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-1.192344,17613.77
4,ATTEMPT_START,,17613.77
