0,START,2017-10-21_18-51-54,32287.42
6,MG_START,minigame_0_LEVERHERO&2017-10-21_18-51-54,32287.42
5,PIC_CHOSEN,pic_puppies&2017-10-21_18-51-54,32287.42
2,SKELE_ENTER,skele_72057594037993033&2017-10-21_18-51-56,32289.13
2,SKELE_ENTER,skele_72057594037993075&2017-10-21_18-52-07,32300.06
3,SKELE_EXIT,skele_72057594037993033&2017-10-21_18-52-07,32300.56
4,NEW_MAIN_SKELE,skele_72057594037993075&2017-10-21_18-52-08,32301.26
2,SKELE_ENTER,skele_72057594037993139&2017-10-21_18-52-09,32302.8
3,SKELE_EXIT,skele_72057594037993139&2017-10-21_18-52-10,32303.9
3,SKELE_EXIT,skele_72057594037993075&2017-10-21_18-52-13,32306.63
2,SKELE_ENTER,skele_72057594037993253&2017-10-21_18-52-15,32308.36
4,NEW_MAIN_SKELE,skele_72057594037993253&2017-10-21_18-52-19,32312.08
2,SKELE_ENTER,skele_72057594037993289&2017-10-21_18-52-20,32313.33
3,SKELE_EXIT,skele_72057594037993289&2017-10-21_18-52-25,32318.1
2,SKELE_ENTER,skele_72057594037993373&2017-10-21_18-52-25,32318.63
2,SKELE_ENTER,skele_72057594037993382&2017-10-21_18-52-28,32321.89
3,SKELE_EXIT,skele_72057594037993382&2017-10-21_18-52-33,32326.49
3,SKELE_EXIT,skele_72057594037993373&2017-10-21_18-52-37,32330.66
2,SKELE_ENTER,skele_72057594037993402&2017-10-21_18-52-39,32331.99
3,SKELE_EXIT,skele_72057594037993402&2017-10-21_18-52-41,32334.36
2,SKELE_ENTER,skele_72057594037993431&2017-10-21_18-52-44,32337.76
2,SKELE_ENTER,skele_72057594037993447&2017-10-21_18-52-46,32339
3,SKELE_EXIT,skele_72057594037993253&2017-10-21_18-52-51,32344.76
2,SKELE_ENTER,skele_72057594037993498&2017-10-21_18-52-53,32346.69
3,SKELE_EXIT,skele_72057594037993447&2017-10-21_18-52-58,32351.13
2,SKELE_ENTER,skele_72057594037993505&2017-10-21_18-52-59,32352.36
3,SKELE_EXIT,skele_72057594037993505&2017-10-21_18-53-01,32354.76
3,SKELE_EXIT,skele_72057594037993431&2017-10-21_18-53-01,32354.76
4,NEW_MAIN_SKELE,skele_72057594037993498&2017-10-21_18-53-06,32359.28
2,SKELE_ENTER,skele_72057594037993555&2017-10-21_18-53-06,32359.79
3,SKELE_EXIT,skele_72057594037993555&2017-10-21_18-53-11,32364.16
3,SKELE_EXIT,skele_72057594037993498&2017-10-21_18-53-13,32366.36
2,SKELE_ENTER,skele_72057594037993590&2017-10-21_18-53-16,32369.03
2,SKELE_ENTER,skele_72057594037993593&2017-10-21_18-53-16,32369.26
3,SKELE_EXIT,skele_72057594037993593&2017-10-21_18-53-21,32374.76
2,SKELE_ENTER,skele_72057594037993660&2017-10-21_18-53-23,32376.36
4,NEW_MAIN_SKELE,skele_72057594037993590&2017-10-21_18-53-26,32379.7
3,SKELE_EXIT,skele_72057594037993590&2017-10-21_18-53-30,32382.99
3,SKELE_EXIT,skele_72057594037993660&2017-10-21_18-53-31,32384.56
2,SKELE_ENTER,skele_72057594037993666&2017-10-21_18-53-32,32385.13
3,SKELE_EXIT,skele_72057594037993666&2017-10-21_18-53-36,32389.49
2,SKELE_ENTER,skele_72057594037993696&2017-10-21_18-53-37,32390.53
4,NEW_MAIN_SKELE,skele_72057594037993696&2017-10-21_18-53-37,32390.54
7,MG_END,minigame_0_LEVERHERO&2017-10-21_18-53-38,32391.19
1,END,2017-10-21_18-53-38,32391.4
