0,START,2017-10-24_14-22-44,15693.94
2,SKELE_ENTER,skele_72057594037956350,15693.94
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-22-44,15693.94
5,PIC_CHOSEN,pic_space1&2017-10-24_14-22-44,15693.94
2,SKELE_ENTER,skele_72057594037956461&2017-10-24_14-22-48,15697.54
2,SKELE_ENTER,skele_72057594037956499&2017-10-24_14-22-52,15701.31
4,NEW_MAIN_SKELE,skele_72057594037956499&2017-10-24_14-22-57,15706.76
3,SKELE_EXIT,skele_72057594037956499&2017-10-24_14-23-02,15711.27
2,SKELE_ENTER,skele_72057594037956507&2017-10-24_14-23-05,15714.24
4,NEW_MAIN_SKELE,skele_72057594037956507&2017-10-24_14-23-10,15719.66
3,SKELE_EXIT,skele_72057594037956507&2017-10-24_14-23-14,15723.67
2,SKELE_ENTER,skele_72057594037956555&2017-10-24_14-23-15,15724.47
4,NEW_MAIN_SKELE,skele_72057594037956461&2017-10-24_14-23-15,15724.92
3,SKELE_EXIT,skele_72057594037956461&2017-10-24_14-23-17,15727.07
4,NEW_MAIN_SKELE,skele_72057594037956555&2017-10-24_14-23-18,15727.46
3,SKELE_EXIT,skele_72057594037956555&2017-10-24_14-23-24,15733.71
2,SKELE_ENTER,skele_72057594037956601&2017-10-24_14-23-25,15735.11
4,NEW_MAIN_SKELE,skele_72057594037956601&2017-10-24_14-23-26,15735.82
2,SKELE_ENTER,skele_72057594037956607&2017-10-24_14-23-38,15747.84
3,SKELE_EXIT,skele_72057594037956607&2017-10-24_14-23-39,15748.51
3,SKELE_EXIT,skele_72057594037956601&2017-10-24_14-23-40,15749.18
2,SKELE_ENTER,skele_72057594037956608&2017-10-24_14-23-40,15749.27
4,NEW_MAIN_SKELE,skele_72057594037956608&2017-10-24_14-23-43,15752.26
2,SKELE_ENTER,skele_72057594037956644&2017-10-24_14-23-43,15752.61
3,SKELE_EXIT,skele_72057594037956608&2017-10-24_14-23-44,15753.17
2,SKELE_ENTER,skele_72057594037956651&2017-10-24_14-23-44,15753.81
4,NEW_MAIN_SKELE,skele_72057594037956651&2017-10-24_14-23-44,15753.82
3,SKELE_EXIT,skele_72057594037956644&2017-10-24_14-23-47,15756.38
3,SKELE_EXIT,skele_72057594037956651&2017-10-24_14-23-48,15757.91
2,SKELE_ENTER,skele_72057594037956668&2017-10-24_14-23-54,15763.24
4,NEW_MAIN_SKELE,skele_72057594037956668&2017-10-24_14-23-54,15763.26
2,SKELE_ENTER,skele_72057594037957122&2017-10-24_14-24-19,15788.38
3,SKELE_EXIT,skele_72057594037956668&2017-10-24_14-24-20,15789.58
3,SKELE_EXIT,skele_72057594037957122&2017-10-24_14-24-20,15789.74
2,SKELE_ENTER,skele_72057594037957316&2017-10-24_14-24-33,15802.41
3,SKELE_EXIT,skele_72057594037957316&2017-10-24_14-24-42,15811.61
2,SKELE_ENTER,skele_72057594037957362&2017-10-24_14-24-44,15813.37
3,SKELE_EXIT,skele_72057594037957362&2017-10-24_14-24-51,15820.3
2,SKELE_ENTER,skele_72057594037957480&2017-10-24_14-24-54,15823.9
2,SKELE_ENTER,skele_72057594037957504&2017-10-24_14-24-57,15826.3
3,SKELE_EXIT,skele_72057594037957504&2017-10-24_14-24-59,15828.4
2,SKELE_ENTER,skele_72057594037957581&2017-10-24_14-25-07,15836.5
3,SKELE_EXIT,skele_72057594037957581&2017-10-24_14-25-07,15837
4,NEW_MAIN_SKELE,skele_72057594037957480&2017-10-24_14-25-13,15843.04
7,MG_END,minigame_0_LEVERHERO&2017-10-24_14-25-16,15845.55
1,END,2017-10-24_14-25-16,15845.77
