0,START,minigame_0&isKioskConnected_0,15193.51
2,PROB_START,probNum_1&correctPos_2.25,15199.12
4,ATTEMPT_START,,15199.12
5,ATTEMPT_END,skele_72057594038005780&distFromCorrect_2.392671,15201.49
4,ATTEMPT_START,,15201.49
5,ATTEMPT_END,skele_72057594038005780&distFromCorrect_3.935665,15209.09
4,ATTEMPT_START,,15209.09
5,ATTEMPT_END,skele_72057594038005780&distFromCorrect_4.644525,15217.7
4,ATTEMPT_START,,15217.7
5,ATTEMPT_END,skele_72057594038005993&distFromCorrect_2.715168,15229.51
4,ATTEMPT_START,,15229.51
5,ATTEMPT_END,skele_72057594038005993&distFromCorrect_2.838691,15232.96
4,ATTEMPT_START,,15232.96
5,ATTEMPT_END,skele_72057594038005993&distFromCorrect_2.649325,15234.93
4,ATTEMPT_START,,15234.93
5,ATTEMPT_END,skele_72057594038005993&distFromCorrect_1.821408,15243.33
4,ATTEMPT_START,,15243.33
5,ATTEMPT_END,skele_72057594038006223&distFromCorrect_3.092742,15249.16
4,ATTEMPT_START,,15249.16
5,ATTEMPT_END,skele_72057594038005995&distFromCorrect_4.606626,15255.33
4,ATTEMPT_START,,15255.33
5,ATTEMPT_END,skele_72057594038005995&distFromCorrect_4.551659,15256.03
4,ATTEMPT_START,,15256.03
5,ATTEMPT_END,skele_72057594038005995&distFromCorrect_4.751738,15260.96
4,ATTEMPT_START,,15260.96
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.460841,15276.3
4,ATTEMPT_START,,15276.3
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.693856,15277.42
4,ATTEMPT_START,,15277.42
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.654789,15279.36
4,ATTEMPT_START,,15279.36
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.751738,15279.49
4,ATTEMPT_START,,15279.49
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.71392,15279.96
4,ATTEMPT_START,,15279.96
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.74586,15280.89
4,ATTEMPT_START,,15280.89
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.746935,15281.92
4,ATTEMPT_START,,15281.92
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.666943,15281.99
4,ATTEMPT_START,,15281.99
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.731958,15282.22
4,ATTEMPT_START,,15282.22
5,ATTEMPT_END,skele_72057594038006626&distFromCorrect_4.657287,15286.83
4,ATTEMPT_START,,15286.83
5,ATTEMPT_END,skele_72057594038006807&distFromCorrect_3.869691,15293.19
4,ATTEMPT_START,,15293.19
5,ATTEMPT_END,skele_72057594038006807&distFromCorrect_4.129142,15298.39
4,ATTEMPT_START,,15298.39
5,ATTEMPT_END,skele_72057594038006888&distFromCorrect_-0.009655951,15316.96
3,PROB_END,probNum_0,15316.96
2,PROB_START,probNum_2&correctPos_-0.25,15320.54
4,ATTEMPT_START,,15320.54
5,ATTEMPT_END,skele_72057594038006888&distFromCorrect_-0.05185064,15324.96
3,PROB_END,probNum_1,15324.96
2,PROB_START,probNum_3&correctPos_0.5,15328.44
4,ATTEMPT_START,,15328.44
5,ATTEMPT_END,skele_72057594038007229&distFromCorrect_2.707132,15343.36
4,ATTEMPT_START,,15343.36
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_0.1381669,15345.63
4,ATTEMPT_START,,15345.63
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_0.003190385,15350.29
3,PROB_END,probNum_2,15350.29
2,PROB_START,probNum_4&correctPos_0.5,15353.87
4,ATTEMPT_START,,15353.87
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_0.08557153,15356.72
3,PROB_END,probNum_3,15356.72
2,PROB_START,probNum_5&correctPos_-2,15360.38
4,ATTEMPT_START,,15360.38
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_0.007968429,15367.22
3,PROB_END,probNum_4,15367.22
2,PROB_START,probNum_6&correctPos_0.75,15370.79
4,ATTEMPT_START,,15370.79
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_-0.05457868,15375.29
3,PROB_END,probNum_5,15375.29
2,PROB_START,probNum_7&correctPos_0,15378.84
4,ATTEMPT_START,,15378.84
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_0.07972879,15382.95
3,PROB_END,probNum_6,15382.95
2,PROB_START,probNum_8&correctPos_-2.25,15386.36
4,ATTEMPT_START,,15386.36
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_-0.5371158,15402.95
4,ATTEMPT_START,,15402.95
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_-0.06299949,15406.22
3,PROB_END,probNum_7,15406.22
2,PROB_START,probNum_9&correctPos_-0.75,15409.75
4,ATTEMPT_START,,15409.75
2,PROB_START,probNum_9&correctPos_-0.75,15409.75
4,ATTEMPT_START,,15409.75
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_-0.1381523,15415.22
4,ATTEMPT_START,,15415.22
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_0.2458785,15418.36
4,ATTEMPT_START,,15418.36
5,ATTEMPT_END,skele_72057594038007223&distFromCorrect_-0.0121126,15424.16
3,PROB_END,probNum_8,15424.16
1,END,score_1350,15427.55
