0,START,minigame_1&isKioskConnected_1,35055.91
4,ATTEMPT_START,,35055.91
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,35055.91
5,ATTEMPT_END,skele_72057594038011095,35069.58
3,PROB_END,probNum_1,35069.58
4,ATTEMPT_START,,35069.58
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,35069.58
5,ATTEMPT_END,skele_72057594038011095,35072.88
3,PROB_END,probNum_2,35072.88
4,ATTEMPT_START,,35072.89
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,35072.89
5,ATTEMPT_END,skele_72057594038011095,35077
3,PROB_END,probNum_3,35077
4,ATTEMPT_START,,35077.01
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,35077.01
5,ATTEMPT_END,skele_72057594038011095,35080.18
3,PROB_END,probNum_4,35080.18
4,ATTEMPT_START,,35080.18
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,35080.18
5,ATTEMPT_END,skele_72057594038011494,35084.9
3,PROB_END,probNum_5,35084.9
4,ATTEMPT_START,,35084.91
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,35084.91
5,ATTEMPT_END,skele_72057594038011494,35086.88
3,PROB_END,probNum_6,35086.88
4,ATTEMPT_START,,35086.88
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,35086.88
5,ATTEMPT_END,skele_72057594038011494,35093.88
3,PROB_END,probNum_7,35093.88
4,ATTEMPT_START,,35093.89
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,35093.89
5,ATTEMPT_END,skele_72057594038011494,35096.42
3,PROB_END,probNum_8,35096.42
4,ATTEMPT_START,,35096.42
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,35096.42
5,ATTEMPT_END,skele_72057594038011494,35099.14
3,PROB_END,probNum_9,35099.14
1,END,score_1725,35099.14
