72057594038005859,0,2.878804,25190.86,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038005859,0,1.221995,25190.87,0.4671975,0.03283647,1.999379,0.5299248,0.6119941,1.800508,0.420188,0.4680798,1.895145,0.4658275,0.3861391,1.703779,0.4808628,0.1766327,1.713665,0.5091306,0.1000597,1.77884,0.5989137,0.4061619,1.762177,0.5818818,0.1957451,1.773363,0.4691675,0.01641896,1.762456,0.4536892,-0.03551131,1.758042,0.420159,0.05174014,1.981528,0.4219725,-0.2193918,1.916317,0.4977282,-0.2638275,1.817615,0.5013393,0.02351603,1.959278,0.4767377,-0.1094685,1.689312,0.4972312,-0.2717492,1.815628,0.5181698,0.4509589,1.830196
72057594038005859,0,1.221995,25190.87,0.4671975,0.03283647,1.999379,0.5299248,0.6119941,1.800508,0.420188,0.4680798,1.895145,0.4658275,0.3861391,1.703779,0.4808628,0.1766327,1.713665,0.5091306,0.1000597,1.77884,0.5989137,0.4061619,1.762177,0.5818818,0.1957451,1.773363,0.4691675,0.01641896,1.762456,0.4536892,-0.03551131,1.758042,0.420159,0.05174014,1.981528,0.4219725,-0.2193918,1.916317,0.4977282,-0.2638275,1.817615,0.5013393,0.02351603,1.959278,0.4767377,-0.1094685,1.689312,0.4972312,-0.2717492,1.815628,0.5181698,0.4509589,1.830196
72057594038005859,0,1.221995,25190.87,0.4671975,0.03283647,1.999379,0.5299248,0.6119941,1.800508,0.420188,0.4680798,1.895145,0.4658275,0.3861391,1.703779,0.4808628,0.1766327,1.713665,0.5091306,0.1000597,1.77884,0.5989137,0.4061619,1.762177,0.5818818,0.1957451,1.773363,0.4691675,0.01641896,1.762456,0.4536892,-0.03551131,1.758042,0.420159,0.05174014,1.981528,0.4219725,-0.2193918,1.916317,0.4977282,-0.2638275,1.817615,0.5013393,0.02351603,1.959278,0.4767377,-0.1094685,1.689312,0.4972312,-0.2717492,1.815628,0.5181698,0.4509589,1.830196
72057594038005859,0,1.221995,25190.88,0.4671975,0.03283647,1.999379,0.5299248,0.6119941,1.800508,0.420188,0.4680798,1.895145,0.4658275,0.3861391,1.703779,0.4808628,0.1766327,1.713665,0.5091306,0.1000597,1.77884,0.5989137,0.4061619,1.762177,0.5818818,0.1957451,1.773363,0.4691675,0.01641896,1.762456,0.4536892,-0.03551131,1.758042,0.420159,0.05174014,1.981528,0.4219725,-0.2193918,1.916317,0.4977282,-0.2638275,1.817615,0.5013393,0.02351603,1.959278,0.4767377,-0.1094685,1.689312,0.4972312,-0.2717492,1.815628,0.5181698,0.4509589,1.830196
72057594038005859,0,1.221995,25190.88,0.4671975,0.03283647,1.999379,0.5299248,0.6119941,1.800508,0.420188,0.4680798,1.895145,0.4658275,0.3861391,1.703779,0.4808628,0.1766327,1.713665,0.5091306,0.1000597,1.77884,0.5989137,0.4061619,1.762177,0.5818818,0.1957451,1.773363,0.4691675,0.01641896,1.762456,0.4536892,-0.03551131,1.758042,0.420159,0.05174014,1.981528,0.4219725,-0.2193918,1.916317,0.4977282,-0.2638275,1.817615,0.5013393,0.02351603,1.959278,0.4767377,-0.1094685,1.689312,0.4972312,-0.2717492,1.815628,0.5181698,0.4509589,1.830196
72057594038005859,0,1.221995,25190.88,0.4671975,0.03283647,1.999379,0.5299248,0.6119941,1.800508,0.420188,0.4680798,1.895145,0.4658275,0.3861391,1.703779,0.4808628,0.1766327,1.713665,0.5091306,0.1000597,1.77884,0.5989137,0.4061619,1.762177,0.5818818,0.1957451,1.773363,0.4691675,0.01641896,1.762456,0.4536892,-0.03551131,1.758042,0.420159,0.05174014,1.981528,0.4219725,-0.2193918,1.916317,0.4977282,-0.2638275,1.817615,0.5013393,0.02351603,1.959278,0.4767377,-0.1094685,1.689312,0.4972312,-0.2717492,1.815628,0.5181698,0.4509589,1.830196
72057594038005859,0,1.221995,25190.89,0.4671975,0.03283647,1.999379,0.5299248,0.6119941,1.800508,0.420188,0.4680798,1.895145,0.4658275,0.3861391,1.703779,0.4808628,0.1766327,1.713665,0.5091306,0.1000597,1.77884,0.5989137,0.4061619,1.762177,0.5818818,0.1957451,1.773363,0.4691675,0.01641896,1.762456,0.4536892,-0.03551131,1.758042,0.420159,0.05174014,1.981528,0.4219725,-0.2193918,1.916317,0.4977282,-0.2638275,1.817615,0.5013393,0.02351603,1.959278,0.4767377,-0.1094685,1.689312,0.4972312,-0.2717492,1.815628,0.5181698,0.4509589,1.830196
72057594038005859,0,1.188848,25190.89,0.4463404,0.08536285,1.981855,0.4990792,0.6531896,1.812966,0.3953193,0.5195464,1.881335,0.5463296,0.4056779,1.766314,0.5255228,0.1920048,1.775918,0.511691,0.1595504,1.804027,0.5775684,0.4674215,1.768985,0.5909353,0.3104908,1.727089,0.5132149,0.1122012,1.753147,0.4901422,0.0484623,1.769987,0.396755,0.1018722,1.968041,0.3426032,0.02521425,1.950647,0.4965719,-0.2326376,1.82399,0.4837742,0.07687673,1.938967,0.4703749,-0.07700092,1.795977,0.4968576,-0.2459837,1.825096,0.4966136,0.4839569,1.834624
72057594038005859,0,1.188848,25190.89,0.4463404,0.08536285,1.981855,0.4990792,0.6531896,1.812966,0.3953193,0.5195464,1.881335,0.5463296,0.4056779,1.766314,0.5255228,0.1920048,1.775918,0.511691,0.1595504,1.804027,0.5775684,0.4674215,1.768985,0.5909353,0.3104908,1.727089,0.5132149,0.1122012,1.753147,0.4901422,0.0484623,1.769987,0.396755,0.1018722,1.968041,0.3426032,0.02521425,1.950647,0.4965719,-0.2326376,1.82399,0.4837742,0.07687673,1.938967,0.4703749,-0.07700092,1.795977,0.4968576,-0.2459837,1.825096,0.4966136,0.4839569,1.834624
