0,START,2017-10-06_13-16-09,10981.6
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_13-16-09,10981.6
5,PIC_CHOSEN,pic_puppies&2017-10-06_13-16-09,10981.6
2,SKELE_ENTER,skele_72057594037957996&2017-10-06_13-16-12,10985.43
2,SKELE_ENTER,skele_72057594037957999&2017-10-06_13-16-13,10985.73
2,SKELE_ENTER,skele_72057594037958000&2017-10-06_13-16-14,10987.4
4,NEW_MAIN_SKELE,skele_72057594037957999&2017-10-06_13-16-15,10988.2
3,SKELE_EXIT,skele_72057594037958000&2017-10-06_13-16-18,10990.6
3,SKELE_EXIT,skele_72057594037957996&2017-10-06_13-16-33,11006.36
2,SKELE_ENTER,skele_72057594037958128&2017-10-06_13-16-57,11029.56
3,SKELE_EXIT,skele_72057594037957999&2017-10-06_13-16-57,11030.29
3,SKELE_EXIT,skele_72057594037958128&2017-10-06_13-17-15,11047.73
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_13-17-27,11060.29
1,END,2017-10-06_13-17-28,11060.52
