0,START,2017-10-12_13-10-24,12452.67
6,MG_START,minigame_1_SLINGSHOT&2017-10-12_13-10-24,12452.67
5,PIC_CHOSEN,pic_kittens1&2017-10-12_13-10-24,12452.67
2,SKELE_ENTER,skele_72057594037954352&2017-10-12_13-10-25,12452.95
4,NEW_MAIN_SKELE,skele_72057594037954352&2017-10-12_13-10-25,12452.96
2,SKELE_ENTER,skele_72057594037954372&2017-10-12_13-10-27,12455.08
3,SKELE_EXIT,skele_72057594037954352&2017-10-12_13-10-37,12465.72
2,SKELE_ENTER,skele_72057594037954495&2017-10-12_13-10-42,12470.08
4,NEW_MAIN_SKELE,skele_72057594037954495&2017-10-12_13-10-42,12470.1
3,SKELE_EXIT,skele_72057594037954372&2017-10-12_13-10-54,12482.22
3,SKELE_EXIT,skele_72057594037954495&2017-10-12_13-10-54,12482.42
2,SKELE_ENTER,skele_72057594037954534&2017-10-12_13-10-55,12482.95
4,NEW_MAIN_SKELE,skele_72057594037954534&2017-10-12_13-10-55,12482.96
2,SKELE_ENTER,skele_72057594037954712&2017-10-12_13-11-19,12506.95
3,SKELE_EXIT,skele_72057594037954712&2017-10-12_13-11-20,12508.48
2,SKELE_ENTER,skele_72057594037954777&2017-10-12_13-11-23,12510.95
3,SKELE_EXIT,skele_72057594037954777&2017-10-12_13-11-35,12523.72
7,MG_END,minigame_1_SLINGSHOT&2017-10-12_13-12-13,12561.5
1,END,2017-10-12_13-12-23,12571.75
