0,START,minigame_0&isKioskConnected_0,11466.54
2,PROB_START,probNum_1&correctPos_0,11472.15
4,ATTEMPT_START,,11472.15
5,ATTEMPT_END,skele_72057594037943532&distFromCorrect_-0.2007607,11474.3
4,ATTEMPT_START,,11474.3
5,ATTEMPT_END,skele_72057594037943532&distFromCorrect_-0.5439559,11476.93
4,ATTEMPT_START,,11476.93
5,ATTEMPT_END,skele_72057594037943532&distFromCorrect_-0.2207414,11478.57
4,ATTEMPT_START,,11478.57
5,ATTEMPT_END,skele_72057594037943532&distFromCorrect_-0.2525648,11479.37
4,ATTEMPT_START,,11479.37
5,ATTEMPT_END,skele_72057594037943532&distFromCorrect_-0.08092875,11490.17
3,PROB_END,probNum_0,11490.17
2,PROB_START,probNum_2&correctPos_1.5,11493.58
4,ATTEMPT_START,,11493.58
5,ATTEMPT_END,skele_72057594037943532&distFromCorrect_1.615046,11494.97
4,ATTEMPT_START,,11494.97
5,ATTEMPT_END,skele_72057594037943532&distFromCorrect_1.087828,11495.67
4,ATTEMPT_START,,11495.67
5,ATTEMPT_END,skele_72057594037943760&distFromCorrect_2.859871,11501.3
4,ATTEMPT_START,,11501.3
5,ATTEMPT_END,skele_72057594037943760&distFromCorrect_2.802147,11502.3
4,ATTEMPT_START,,11502.3
5,ATTEMPT_END,skele_72057594037943760&distFromCorrect_2.574735,11502.5
4,ATTEMPT_START,,11502.5
5,ATTEMPT_END,skele_72057594037943760&distFromCorrect_1.943054,11503.43
4,ATTEMPT_START,,11503.43
5,ATTEMPT_END,skele_72057594037943760&distFromCorrect_3.280625,11506.1
4,ATTEMPT_START,,11506.1
1,END,score_125,11566.1
