0,START,2017-10-14_11-37-24,5647.256
2,SKELE_ENTER,skele_72057594037936150,5647.256
6,MG_START,minigame_0_LEVERHERO&2017-10-14_11-37-24,5647.256
5,PIC_CHOSEN,pic_trains1&2017-10-14_11-37-24,5647.256
2,SKELE_ENTER,skele_72057594037936183&2017-10-14_11-37-51,5673.591
4,NEW_MAIN_SKELE,skele_72057594037936183&2017-10-14_11-37-51,5673.6
2,SKELE_ENTER,skele_72057594037936305&2017-10-14_11-37-57,5680.256
3,SKELE_EXIT,skele_72057594037936183&2017-10-14_11-38-02,5685.458
4,NEW_MAIN_SKELE,skele_72057594037936305&2017-10-14_11-38-04,5687.36
7,MG_END,minigame_0_LEVERHERO&2017-10-14_11-38-39,5721.721
3,SKELE_EXIT,skele_72057594037936305&2017-10-14_11-38-45,5727.891
1,END,2017-10-14_11-38-49,5731.962
