72057594037985699,0,2.486842,10819.82,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037985699,0,1.579619,10819.83,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.83,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.83,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.83,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.83,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.84,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.84,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.84,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
72057594037985699,0,1.579619,10819.84,-0.2178446,-0.05110097,1.075878,-0.190531,0.650221,1.03325,-0.1843812,0.3990512,0.9179484,-0.2697103,0.1655437,0.8930587,-0.07124602,-0.02940938,0.8577273,-0.07308412,-0.09233993,0.8477922,-0.1039743,0.4044041,0.9224037,-0.02968645,0.1763816,0.872717,-0.2138999,0.2703494,0.8497022,-0.2391329,0.305436,0.8968986,-0.2301507,-0.04016992,1.05476,-0.1535107,-0.1741064,1.042028,-0.1409726,-0.2650904,1.037805,-0.1935659,-0.03839612,1.032513,-0.1254219,-0.2857929,1.070392,-0.0260407,-0.1748788,0.8520285,-0.169847,0.4843263,1.007621
