72057594037929850,0,2.878804,70173.42,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037929850,0,1.116764,70173.42,0.2380087,0.3584173,3.688983,0.227371,1.051943,3.71471,0.06242234,0.7833633,3.687161,0.02177306,0.5538149,3.660611,0.06979066,0.3357675,3.594616,0.07183302,0.3363246,3.605337,0.3498795,0.8261335,3.692753,0.3752773,0.5296921,3.584273,0.3606135,0.283644,3.55723,0.3402646,0.2747247,3.561729,0.1705411,0.348894,3.654192,0.2093773,0.04079643,3.732284,0.2039945,-0.2659228,3.749563,0.3010911,0.3683374,3.654012,0.3646422,0.02598083,3.726273,0.4647771,-0.2611291,3.761639,0.2300509,0.8514059,3.726327
72057594037929850,0,1.116764,70173.43,0.2380087,0.3584173,3.688983,0.227371,1.051943,3.71471,0.06242234,0.7833633,3.687161,0.02177306,0.5538149,3.660611,0.06979066,0.3357675,3.594616,0.07183302,0.3363246,3.605337,0.3498795,0.8261335,3.692753,0.3752773,0.5296921,3.584273,0.3606135,0.283644,3.55723,0.3402646,0.2747247,3.561729,0.1705411,0.348894,3.654192,0.2093773,0.04079643,3.732284,0.2039945,-0.2659228,3.749563,0.3010911,0.3683374,3.654012,0.3646422,0.02598083,3.726273,0.4647771,-0.2611291,3.761639,0.2300509,0.8514059,3.726327
72057594037929850,0,1.116764,70173.44,0.2380087,0.3584173,3.688983,0.227371,1.051943,3.71471,0.06242234,0.7833633,3.687161,0.02177306,0.5538149,3.660611,0.06979066,0.3357675,3.594616,0.07183302,0.3363246,3.605337,0.3498795,0.8261335,3.692753,0.3752773,0.5296921,3.584273,0.3606135,0.283644,3.55723,0.3402646,0.2747247,3.561729,0.1705411,0.348894,3.654192,0.2093773,0.04079643,3.732284,0.2039945,-0.2659228,3.749563,0.3010911,0.3683374,3.654012,0.3646422,0.02598083,3.726273,0.4647771,-0.2611291,3.761639,0.2300509,0.8514059,3.726327
72057594037929850,0,1.116764,70173.44,0.2380087,0.3584173,3.688983,0.227371,1.051943,3.71471,0.06242234,0.7833633,3.687161,0.02177306,0.5538149,3.660611,0.06979066,0.3357675,3.594616,0.07183302,0.3363246,3.605337,0.3498795,0.8261335,3.692753,0.3752773,0.5296921,3.584273,0.3606135,0.283644,3.55723,0.3402646,0.2747247,3.561729,0.1705411,0.348894,3.654192,0.2093773,0.04079643,3.732284,0.2039945,-0.2659228,3.749563,0.3010911,0.3683374,3.654012,0.3646422,0.02598083,3.726273,0.4647771,-0.2611291,3.761639,0.2300509,0.8514059,3.726327
72057594037929850,0,1.116764,70173.45,0.2380087,0.3584173,3.688983,0.227371,1.051943,3.71471,0.06242234,0.7833633,3.687161,0.02177306,0.5538149,3.660611,0.06979066,0.3357675,3.594616,0.07183302,0.3363246,3.605337,0.3498795,0.8261335,3.692753,0.3752773,0.5296921,3.584273,0.3606135,0.283644,3.55723,0.3402646,0.2747247,3.561729,0.1705411,0.348894,3.654192,0.2093773,0.04079643,3.732284,0.2039945,-0.2659228,3.749563,0.3010911,0.3683374,3.654012,0.3646422,0.02598083,3.726273,0.4647771,-0.2611291,3.761639,0.2300509,0.8514059,3.726327
72057594037929850,0,1.116764,70173.45,0.2380087,0.3584173,3.688983,0.227371,1.051943,3.71471,0.06242234,0.7833633,3.687161,0.02177306,0.5538149,3.660611,0.06979066,0.3357675,3.594616,0.07183302,0.3363246,3.605337,0.3498795,0.8261335,3.692753,0.3752773,0.5296921,3.584273,0.3606135,0.283644,3.55723,0.3402646,0.2747247,3.561729,0.1705411,0.348894,3.654192,0.2093773,0.04079643,3.732284,0.2039945,-0.2659228,3.749563,0.3010911,0.3683374,3.654012,0.3646422,0.02598083,3.726273,0.4647771,-0.2611291,3.761639,0.2300509,0.8514059,3.726327
72057594037929850,0,1.122011,70173.45,0.2383932,0.3508163,3.690849,0.2274335,1.052016,3.715398,0.06255132,0.7835516,3.687476,0.02301506,0.5515254,3.658824,0.06385791,0.3549553,3.602277,0.07127508,0.3340736,3.604603,0.3488095,0.8237975,3.692157,0.3721488,0.5526869,3.608467,0.3569409,0.2881856,3.557372,0.334313,0.2777094,3.563133,0.1707417,0.3431095,3.65639,0.2137864,0.05678028,3.731457,0.2012188,-0.2488168,3.750092,0.3016653,0.3587092,3.654955,0.3443889,0.05875275,3.724901,0.4574992,-0.2240324,3.751495,0.230392,0.8506839,3.727589
72057594037929850,0,1.122011,70173.46,0.2383932,0.3508163,3.690849,0.2274335,1.052016,3.715398,0.06255132,0.7835516,3.687476,0.02301506,0.5515254,3.658824,0.06385791,0.3549553,3.602277,0.07127508,0.3340736,3.604603,0.3488095,0.8237975,3.692157,0.3721488,0.5526869,3.608467,0.3569409,0.2881856,3.557372,0.334313,0.2777094,3.563133,0.1707417,0.3431095,3.65639,0.2137864,0.05678028,3.731457,0.2012188,-0.2488168,3.750092,0.3016653,0.3587092,3.654955,0.3443889,0.05875275,3.724901,0.4574992,-0.2240324,3.751495,0.230392,0.8506839,3.727589
72057594037929850,0,1.122011,70173.46,0.2383932,0.3508163,3.690849,0.2274335,1.052016,3.715398,0.06255132,0.7835516,3.687476,0.02301506,0.5515254,3.658824,0.06385791,0.3549553,3.602277,0.07127508,0.3340736,3.604603,0.3488095,0.8237975,3.692157,0.3721488,0.5526869,3.608467,0.3569409,0.2881856,3.557372,0.334313,0.2777094,3.563133,0.1707417,0.3431095,3.65639,0.2137864,0.05678028,3.731457,0.2012188,-0.2488168,3.750092,0.3016653,0.3587092,3.654955,0.3443889,0.05875275,3.724901,0.4574992,-0.2240324,3.751495,0.230392,0.8506839,3.727589
