0,START,2017-10-09_13-02-38,10353.18
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_13-02-38,10353.18
5,PIC_CHOSEN,pic_bugs1&2017-10-09_13-02-38,10353.18
2,SKELE_ENTER,skele_72057594037982018&2017-10-09_13-02-40,10355.22
3,SKELE_EXIT,skele_72057594037982018&2017-10-09_13-02-41,10356.22
2,SKELE_ENTER,skele_72057594037982102&2017-10-09_13-02-44,10359.75
2,SKELE_ENTER,skele_72057594037982103&2017-10-09_13-02-45,10360.55
3,SKELE_EXIT,skele_72057594037982103&2017-10-09_13-02-48,10363.59
4,NEW_MAIN_SKELE,skele_72057594037982102&2017-10-09_13-02-48,10363.66
2,SKELE_ENTER,skele_72057594037982128&2017-10-09_13-02-49,10364.15
3,SKELE_EXIT,skele_72057594037982128&2017-10-09_13-02-50,10365.26
2,SKELE_ENTER,skele_72057594037982137&2017-10-09_13-02-51,10366.3
3,SKELE_EXIT,skele_72057594037982137&2017-10-09_13-02-55,10370.67
2,SKELE_ENTER,skele_72057594037982213&2017-10-09_13-03-03,10378.83
3,SKELE_EXIT,skele_72057594037982213&2017-10-09_13-03-06,10381.64
2,SKELE_ENTER,skele_72057594037982227&2017-10-09_13-03-08,10383.9
3,SKELE_EXIT,skele_72057594037982227&2017-10-09_13-03-11,10386.46
3,SKELE_EXIT,skele_72057594037982102&2017-10-09_13-04-25,10460.16
2,SKELE_ENTER,skele_72057594037982315&2017-10-09_13-04-26,10462.02
4,NEW_MAIN_SKELE,skele_72057594037982315&2017-10-09_13-04-27,10462.1
2,SKELE_ENTER,skele_72057594037982335&2017-10-09_13-04-37,10472.69
3,SKELE_EXIT,skele_72057594037982315&2017-10-09_13-04-42,10477.92
2,SKELE_ENTER,skele_72057594037982338&2017-10-09_13-04-43,10478.62
4,NEW_MAIN_SKELE,skele_72057594037982338&2017-10-09_13-04-43,10478.64
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_13-04-51,10486.36
3,SKELE_EXIT,skele_72057594037982335&2017-10-09_13-04-53,10488.26
3,SKELE_EXIT,skele_72057594037982338&2017-10-09_13-04-53,10488.4
2,SKELE_ENTER,skele_72057594037982434&2017-10-09_13-04-58,10493.35
2,SKELE_ENTER,skele_72057594037982454&2017-10-09_13-04-59,10494.15
1,END,2017-10-09_13-05-01,10496.59
