0,START,2017-10-23_10-55-40,3010.833
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_10-55-40,3010.833
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_10-55-40,3010.833
2,SKELE_ENTER,skele_72057594037930511&2017-10-23_10-55-46,3016.1
2,SKELE_ENTER,skele_72057594037930570&2017-10-23_10-55-52,3022.567
3,SKELE_EXIT,skele_72057594037930570&2017-10-23_10-55-53,3023.168
4,NEW_MAIN_SKELE,skele_72057594037930511&2017-10-23_10-55-55,3025.44
3,SKELE_EXIT,skele_72057594037930511&2017-10-23_10-55-59,3028.97
2,SKELE_ENTER,skele_72057594037930613&2017-10-23_10-55-59,3029.031
4,NEW_MAIN_SKELE,skele_72057594037930613&2017-10-23_10-55-59,3029.74
2,SKELE_ENTER,skele_72057594037930630&2017-10-23_10-56-00,3030.104
2,SKELE_ENTER,skele_72057594037930668&2017-10-23_10-56-01,3031.501
3,SKELE_EXIT,skele_72057594037930630&2017-10-23_10-56-02,3031.867
3,SKELE_EXIT,skele_72057594037930613&2017-10-23_10-56-03,3033.07
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_10-56-10,3040.027
1,END,2017-10-23_10-56-10,3040.226
