72057594037942451,0,2.878804,5231.821,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037942451,0,1.699765,5231.84,0.7254009,0.2997787,1.320297,0.6197367,0.8220741,1.271459,0.5613803,0.6884837,1.283169,0.5813853,0.4724927,1.263681,0.7094406,0.3037981,1.244924,0.7688315,0.2786791,1.289584,0.7204119,0.5315272,1.163353,0.7808493,0.6162744,1.036789,0.8055397,0.4275297,1.128144,0.7880929,0.3733492,1.167429,0.6774969,0.3369856,1.312066,0.598976,0.04210302,1.288471,0.5341049,-0.2424382,1.339527,0.7496349,0.2651977,1.282204,0.8768218,0.09524199,1.268387,1.127245,-0.214029,1.283034,0.6507353,0.6740427,1.248128
72057594037942451,0,1.699765,5231.846,0.7254009,0.2997787,1.320297,0.6197367,0.8220741,1.271459,0.5613803,0.6884837,1.283169,0.5813853,0.4724927,1.263681,0.7094406,0.3037981,1.244924,0.7688315,0.2786791,1.289584,0.7204119,0.5315272,1.163353,0.7808493,0.6162744,1.036789,0.8055397,0.4275297,1.128144,0.7880929,0.3733492,1.167429,0.6774969,0.3369856,1.312066,0.598976,0.04210302,1.288471,0.5341049,-0.2424382,1.339527,0.7496349,0.2651977,1.282204,0.8768218,0.09524199,1.268387,1.127245,-0.214029,1.283034,0.6507353,0.6740427,1.248128
72057594037942451,0,1.697013,5231.85,0.6980132,0.3451555,1.291896,0.5887768,0.8189324,1.280505,0.5418771,0.6996845,1.288163,0.6874474,0.5664979,1.134717,0.7381397,0.3327554,1.174875,0.7159638,0.3246046,1.167974,0.7192287,0.7040536,1.107062,0.776341,0.5384206,1.049077,0.7084732,0.4005675,1.14077,0.6952502,0.36015,1.161569,0.6540375,0.3436933,1.294842,0.5928095,0.02954221,1.286032,0.5338025,-0.2363954,1.333738,0.7278146,0.3453241,1.249928,0.8480971,0.1374226,1.27081,1.030194,-0.1520522,1.327697,0.6280566,0.6790553,1.252133
72057594037942451,0,1.697013,5231.854,0.6980132,0.3451555,1.291896,0.5887768,0.8189324,1.280505,0.5418771,0.6996845,1.288163,0.6874474,0.5664979,1.134717,0.7381397,0.3327554,1.174875,0.7159638,0.3246046,1.167974,0.7192287,0.7040536,1.107062,0.776341,0.5384206,1.049077,0.7084732,0.4005675,1.14077,0.6952502,0.36015,1.161569,0.6540375,0.3436933,1.294842,0.5928095,0.02954221,1.286032,0.5338025,-0.2363954,1.333738,0.7278146,0.3453241,1.249928,0.8480971,0.1374226,1.27081,1.030194,-0.1520522,1.327697,0.6280566,0.6790553,1.252133
72057594037942451,0,1.697013,5231.859,0.6980132,0.3451555,1.291896,0.5887768,0.8189324,1.280505,0.5418771,0.6996845,1.288163,0.6874474,0.5664979,1.134717,0.7381397,0.3327554,1.174875,0.7159638,0.3246046,1.167974,0.7192287,0.7040536,1.107062,0.776341,0.5384206,1.049077,0.7084732,0.4005675,1.14077,0.6952502,0.36015,1.161569,0.6540375,0.3436933,1.294842,0.5928095,0.02954221,1.286032,0.5338025,-0.2363954,1.333738,0.7278146,0.3453241,1.249928,0.8480971,0.1374226,1.27081,1.030194,-0.1520522,1.327697,0.6280566,0.6790553,1.252133
72057594037942451,0,1.697013,5231.865,0.6980132,0.3451555,1.291896,0.5887768,0.8189324,1.280505,0.5418771,0.6996845,1.288163,0.6874474,0.5664979,1.134717,0.7381397,0.3327554,1.174875,0.7159638,0.3246046,1.167974,0.7192287,0.7040536,1.107062,0.776341,0.5384206,1.049077,0.7084732,0.4005675,1.14077,0.6952502,0.36015,1.161569,0.6540375,0.3436933,1.294842,0.5928095,0.02954221,1.286032,0.5338025,-0.2363954,1.333738,0.7278146,0.3453241,1.249928,0.8480971,0.1374226,1.27081,1.030194,-0.1520522,1.327697,0.6280566,0.6790553,1.252133
72057594037942451,0,1.697013,5231.873,0.6980132,0.3451555,1.291896,0.5887768,0.8189324,1.280505,0.5418771,0.6996845,1.288163,0.6874474,0.5664979,1.134717,0.7381397,0.3327554,1.174875,0.7159638,0.3246046,1.167974,0.7192287,0.7040536,1.107062,0.776341,0.5384206,1.049077,0.7084732,0.4005675,1.14077,0.6952502,0.36015,1.161569,0.6540375,0.3436933,1.294842,0.5928095,0.02954221,1.286032,0.5338025,-0.2363954,1.333738,0.7278146,0.3453241,1.249928,0.8480971,0.1374226,1.27081,1.030194,-0.1520522,1.327697,0.6280566,0.6790553,1.252133
72057594037942451,0,1.697013,5231.878,0.6980132,0.3451555,1.291896,0.5887768,0.8189324,1.280505,0.5418771,0.6996845,1.288163,0.6874474,0.5664979,1.134717,0.7381397,0.3327554,1.174875,0.7159638,0.3246046,1.167974,0.7192287,0.7040536,1.107062,0.776341,0.5384206,1.049077,0.7084732,0.4005675,1.14077,0.6952502,0.36015,1.161569,0.6540375,0.3436933,1.294842,0.5928095,0.02954221,1.286032,0.5338025,-0.2363954,1.333738,0.7278146,0.3453241,1.249928,0.8480971,0.1374226,1.27081,1.030194,-0.1520522,1.327697,0.6280566,0.6790553,1.252133
72057594037942451,0,1.694293,5231.883,0.6960673,0.3459972,1.293818,0.5620251,0.8268089,1.292698,0.5121863,0.7109014,1.310815,0.6381317,0.5876543,1.155571,0.7396817,0.4896942,1.059086,0.7507676,0.4875194,1.058227,0.6647455,0.649505,1.13832,0.7676789,0.5556044,1.035426,0.7171594,0.3778232,1.164892,0.7198343,0.326163,1.191851,0.6485516,0.3531187,1.295113,0.585211,0.03304788,1.284721,0.535622,-0.2261114,1.329561,0.7232193,0.3410927,1.254056,0.8315955,0.1364671,1.291439,0.5558686,-0.1078503,1.289623,0.5995141,0.6956016,1.261159
