0,START,minigame_1&isKioskConnected_1,8527.844
4,ATTEMPT_START,,8527.844
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,8527.844
5,ATTEMPT_END,skele_72057594037953156,8594.92
3,PROB_END,probNum_1,8594.92
4,ATTEMPT_START,,8594.923
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8594.923
5,ATTEMPT_END,skele_72057594037953156,8601.54
3,PROB_END,probNum_2,8601.54
4,ATTEMPT_START,,8601.545
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8601.545
5,ATTEMPT_END,skele_72057594037953156,8610.24
3,PROB_END,probNum_3,8610.24
4,ATTEMPT_START,,8610.243
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8610.243
5,ATTEMPT_END,skele_72057594037953156,8616.96
3,PROB_END,probNum_4,8616.96
4,ATTEMPT_START,,8616.965
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,8616.965
5,ATTEMPT_END,skele_72057594037953156,8620.359
3,PROB_END,probNum_5,8620.359
4,ATTEMPT_START,,8620.363
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,8620.363
5,ATTEMPT_END,skele_72057594037953156,8624.76
3,PROB_END,probNum_6,8624.76
4,ATTEMPT_START,,8624.765
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8624.765
5,ATTEMPT_END,skele_72057594037953156,8628.76
3,PROB_END,probNum_7,8628.76
4,ATTEMPT_START,,8628.765
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,8628.765
5,ATTEMPT_END,skele_72057594037953156,8633.52
3,PROB_END,probNum_8,8633.52
4,ATTEMPT_START,,8633.525
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8633.525
5,ATTEMPT_END,skele_72057594037953156,8637.14
3,PROB_END,probNum_9,8637.14
1,END,score_1525,8637.141
