72057594037955176,0,2.486842,6989.015,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037955176,0,1.539434,6989.019,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.021,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.023,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.025,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.028,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.03,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.032,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.042,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
72057594037955176,0,1.539434,6989.044,-0.01345684,0.07726359,1.022433,-0.02170045,0.7785462,1.047642,-0.08173377,0.5328511,0.9867138,-0.2217197,0.4938936,0.8435096,-0.284542,0.4416644,0.6994165,-0.2835855,0.456855,0.6786264,0.08471369,0.5411096,0.9749169,0.001404943,0.3403579,0.9304913,0.1168985,0.4806863,0.8065233,0.1913344,0.5344374,0.6537933,-0.05159984,0.0844515,0.9950727,-0.09714155,-0.1340328,0.9939672,-0.09549063,-0.2264251,1.0025,0.02551712,0.0879766,0.9834231,0.05424413,-0.1611113,1.003502,0.04698363,-0.1915819,1.000007,-0.01620071,0.5998583,1.037835
