0,START,minigame_0&isKioskConnected_0,15207.4
2,PROB_START,probNum_1&correctPos_0.9999999,15213.02
4,ATTEMPT_START,,15213.02
5,ATTEMPT_END,skele_72057594037954105&distFromCorrect_1.818102,15218.51
4,ATTEMPT_START,,15218.51
5,ATTEMPT_END,skele_72057594037954105&distFromCorrect_0.2727426,15221.85
4,ATTEMPT_START,,15221.85
5,ATTEMPT_END,skele_72057594037954105&distFromCorrect_-0.336282,15232.44
4,ATTEMPT_START,,15232.44
5,ATTEMPT_END,skele_72057594037954105&distFromCorrect_-0.3950393,15232.98
4,ATTEMPT_START,,15232.98
5,ATTEMPT_END,skele_72057594037954105&distFromCorrect_-0.03248642,15236.54
3,PROB_END,probNum_0,15236.54
2,PROB_START,probNum_2&correctPos_1.25,15240.1
4,ATTEMPT_START,,15240.1
5,ATTEMPT_END,skele_72057594037954314&distFromCorrect_0.8494106,15267.94
4,ATTEMPT_START,,15267.94
5,ATTEMPT_END,skele_72057594037954314&distFromCorrect_1.097852,15268.48
4,ATTEMPT_START,,15268.48
5,ATTEMPT_END,skele_72057594037954314&distFromCorrect_1.347553,15271.04
4,ATTEMPT_START,,15271.04
5,ATTEMPT_END,skele_72057594037954314&distFromCorrect_3.728566,15273.47
4,ATTEMPT_START,,15273.47
5,ATTEMPT_END,skele_72057594037954314&distFromCorrect_3.689273,15273.84
4,ATTEMPT_START,,15273.84
5,ATTEMPT_END,skele_72057594037954314&distFromCorrect_-0.6490921,15276.24
4,ATTEMPT_START,,15276.24
5,ATTEMPT_END,skele_72057594037954314&distFromCorrect_1.863391,15278.51
4,ATTEMPT_START,,15278.51
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_-0.794494,15286.28
4,ATTEMPT_START,,15286.28
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_-0.002145538,15296.38
3,PROB_END,probNum_1,15296.38
2,PROB_START,probNum_3&correctPos_-0.5,15299.95
4,ATTEMPT_START,,15299.95
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_-1.400731,15301.41
4,ATTEMPT_START,,15301.41
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_0.8917013,15302.84
4,ATTEMPT_START,,15302.84
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_1.668838,15305.91
4,ATTEMPT_START,,15305.91
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_-0.05368005,15308.07
3,PROB_END,probNum_2,15308.07
2,PROB_START,probNum_4&correctPos_2.25,15311.7
4,ATTEMPT_START,,15311.7
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_3.425596,15311.74
4,ATTEMPT_START,,15311.74
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_3.24827,15312.11
4,ATTEMPT_START,,15312.11
5,ATTEMPT_END,skele_72057594037954470&distFromCorrect_2.064315,15315.18
4,ATTEMPT_START,,15315.18
5,ATTEMPT_END,skele_72057594037954491&distFromCorrect_2.718064,15320.64
4,ATTEMPT_START,,15320.64
5,ATTEMPT_END,skele_72057594037954491&distFromCorrect_3.111874,15321.64
4,ATTEMPT_START,,15321.64
5,ATTEMPT_END,skele_72057594037954491&distFromCorrect_3.381081,15328.24
4,ATTEMPT_START,,15328.24
5,ATTEMPT_END,skele_72057594037954491&distFromCorrect_2.951854,15331.67
4,ATTEMPT_START,,15331.67
5,ATTEMPT_END,skele_72057594037954491&distFromCorrect_2.592212,15332.31
4,ATTEMPT_START,,15332.31
5,ATTEMPT_END,skele_72057594037954491&distFromCorrect_0.00900438,15332.98
3,PROB_END,probNum_3,15332.98
2,PROB_START,probNum_5&correctPos_-1.5,15336.56
4,ATTEMPT_START,,15336.56
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-1.956464,15337.31
4,ATTEMPT_START,,15337.31
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_0.6792538,15337.91
4,ATTEMPT_START,,15337.91
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-0.1353449,15344.94
4,ATTEMPT_START,,15344.94
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-0.1395459,15346.44
4,ATTEMPT_START,,15346.44
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_0.2382088,15347.24
4,ATTEMPT_START,,15347.24
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-0.4376691,15348.17
4,ATTEMPT_START,,15348.17
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-0.8585777,15349.21
4,ATTEMPT_START,,15349.21
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-1.919405,15350.01
4,ATTEMPT_START,,15350.01
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-1.628619,15350.67
4,ATTEMPT_START,,15350.67
5,ATTEMPT_END,skele_72057594037954498&distFromCorrect_-2.159865,15351.11
4,ATTEMPT_START,,15351.11
5,ATTEMPT_END,skele_72057594037954501&distFromCorrect_-1.535098,15353.74
4,ATTEMPT_START,,15353.74
5,ATTEMPT_END,skele_72057594037954501&distFromCorrect_-0.8256748,15356.67
4,ATTEMPT_START,,15356.67
5,ATTEMPT_END,skele_72057594037954501&distFromCorrect_-1.951963,15359.71
4,ATTEMPT_START,,15359.71
5,ATTEMPT_END,skele_72057594037954501&distFromCorrect_-2.228478,15360.88
4,ATTEMPT_START,,15360.88
5,ATTEMPT_END,skele_72057594037954501&distFromCorrect_-2.429022,15363.21
4,ATTEMPT_START,,15363.21
5,ATTEMPT_END,skele_72057594037954501&distFromCorrect_-2.309652,15365.11
4,ATTEMPT_START,,15365.11
5,ATTEMPT_END,skele_72057594037954538&distFromCorrect_-1.753933,15369.57
4,ATTEMPT_START,,15369.57
5,ATTEMPT_END,skele_72057594037954538&distFromCorrect_-1.818834,15370.61
4,ATTEMPT_START,,15370.61
5,ATTEMPT_END,skele_72057594037954538&distFromCorrect_0.8215831,15371.38
4,ATTEMPT_START,,15371.38
