72057594037970460,0,2.878804,18297.59,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037970460,0,2.184754,18297.6,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.6,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.6,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.61,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.61,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.61,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.61,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.62,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
72057594037970460,0,2.184754,18297.62,0.1951298,0.02888736,0.7340606,0.2301294,0.6958716,0.7700417,0.1156613,0.4434097,0.7492877,-0.006277662,0.3979857,0.6652048,-0.0831948,0.4130839,0.5430226,-0.1092259,0.4158725,0.50924,0.3145951,0.4536694,0.6716772,0.2902434,0.2691745,0.6213863,0.2562183,0.09072551,0.5721255,0.2471463,0.04488859,0.5538738,0.1438926,0.0362896,0.7292125,0.3375683,0.1412377,0.5880433,0.2277194,-0.03667161,0.685122,0.2358023,0.04059294,0.6935039,0.2560926,0.01496187,0.3847869,0.2789885,-0.01459569,0.1034231,0.2259344,0.5226368,0.7518492
