2,SKELE_ENTER,skele_72057594037940189&2017-10-14_11-58-21,6904.116
3,SKELE_EXIT,skele_72057594037940189&2017-10-14_11-58-25,6907.571
2,SKELE_ENTER,skele_72057594037940196&2017-10-14_11-58-26,6909.202
3,SKELE_EXIT,skele_72057594037940025&2017-10-14_11-58-27,6909.337
2,SKELE_ENTER,skele_72057594037940233&2017-10-14_11-58-30,6913
4,NEW_MAIN_SKELE,skele_72057594037940233&2017-10-14_11-58-30,6913.02
3,SKELE_EXIT,skele_72057594037940233&2017-10-14_11-58-33,6915.671
2,SKELE_ENTER,skele_72057594037940251&2017-10-14_11-58-34,6917.037
4,NEW_MAIN_SKELE,skele_72057594037940251&2017-10-14_11-58-34,6917.04
3,SKELE_EXIT,skele_72057594037940251&2017-10-14_11-58-37,6919.571
4,NEW_MAIN_SKELE,skele_72057594037940196&2017-10-14_11-58-40,6922.28
3,SKELE_EXIT,skele_72057594037940196&2017-10-14_11-58-46,6929.237
2,SKELE_ENTER,skele_72057594037940399&2017-10-14_11-58-51,6933.502
4,NEW_MAIN_SKELE,skele_72057594037940399&2017-10-14_11-58-51,6933.52
2,SKELE_ENTER,skele_72057594037940431&2017-10-14_11-58-52,6934.704
3,SKELE_EXIT,skele_72057594037940431&2017-10-14_11-59-05,6947.538
3,SKELE_EXIT,skele_72057594037940399&2017-10-14_11-59-05,6947.538
2,SKELE_ENTER,skele_72057594037940582&2017-10-14_11-59-12,6955.105
2,SKELE_ENTER,skele_72057594037940617&2017-10-14_11-59-15,6958.135
4,NEW_MAIN_SKELE,skele_72057594037940617&2017-10-14_11-59-15,6958.14
3,SKELE_EXIT,skele_72057594037940617&2017-10-14_11-59-21,6963.369
3,SKELE_EXIT,skele_72057594037940582&2017-10-14_11-59-21,6963.835
2,SKELE_ENTER,skele_72057594037940624&2017-10-14_11-59-23,6965.437
4,NEW_MAIN_SKELE,skele_72057594037940624&2017-10-14_11-59-23,6965.44
3,SKELE_EXIT,skele_72057594037940624&2017-10-14_11-59-25,6967.936
2,SKELE_ENTER,skele_72057594037940683&2017-10-14_11-59-29,6971.538
3,SKELE_EXIT,skele_72057594037940683&2017-10-14_11-59-49,6991.569
7,MG_END,minigame_0_LEVERHERO&2017-10-14_12-00-25,7027.373
1,END,2017-10-14_12-00-25,7027.592
