0,START,minigame_1&isKioskConnected_1,16429.84
4,ATTEMPT_START,,16429.84
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,16429.84
5,ATTEMPT_END,skele_72057594037949574,16452.82
3,PROB_END,probNum_1,16452.82
4,ATTEMPT_START,,16452.82
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16452.82
5,ATTEMPT_END,skele_72057594037949574,16460.64
3,PROB_END,probNum_2,16460.64
4,ATTEMPT_START,,16460.65
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16460.65
1,END,score_275,16465.8
