0,START,2017-10-10_12-03-14,7358.929
6,MG_START,minigame_0_LEVERHERO&2017-10-10_12-03-14,7358.929
5,PIC_CHOSEN,pic_rainbows1&2017-10-10_12-03-14,7358.929
2,SKELE_ENTER,skele_72057594037942789&2017-10-10_12-03-15,7360.012
4,NEW_MAIN_SKELE,skele_72057594037942789&2017-10-10_12-03-15,7360.02
2,SKELE_ENTER,skele_72057594037942790&2017-10-10_12-03-18,7363.346
2,SKELE_ENTER,skele_72057594037942886&2017-10-10_12-03-24,7369.546
3,SKELE_EXIT,skele_72057594037942790&2017-10-10_12-03-24,7369.881
2,SKELE_ENTER,skele_72057594037942889&2017-10-10_12-03-27,7372.384
3,SKELE_EXIT,skele_72057594037942886&2017-10-10_12-03-27,7372.549
3,SKELE_EXIT,skele_72057594037942889&2017-10-10_12-03-42,7387.75
2,SKELE_ENTER,skele_72057594037943008&2017-10-10_12-03-43,7388.412
3,SKELE_EXIT,skele_72057594037943008&2017-10-10_12-03-53,7398.08
2,SKELE_ENTER,skele_72057594037943051&2017-10-10_12-04-05,7410.515
3,SKELE_EXIT,skele_72057594037943051&2017-10-10_12-04-09,7414.446
3,SKELE_EXIT,skele_72057594037942789&2017-10-10_12-04-09,7414.446
2,SKELE_ENTER,skele_72057594037943053&2017-10-10_12-04-09,7414.646
4,NEW_MAIN_SKELE,skele_72057594037943053&2017-10-10_12-04-09,7414.66
2,SKELE_ENTER,skele_72057594037943108&2017-10-10_12-04-14,7419.75
3,SKELE_EXIT,skele_72057594037943108&2017-10-10_12-04-16,7421.25
2,SKELE_ENTER,skele_72057594037943127&2017-10-10_12-04-40,7445.513
3,SKELE_EXIT,skele_72057594037943053&2017-10-10_12-04-59,7464.378
2,SKELE_ENTER,skele_72057594037943134&2017-10-10_12-05-03,7468.012
4,NEW_MAIN_SKELE,skele_72057594037943134&2017-10-10_12-05-06,7471.56
3,SKELE_EXIT,skele_72057594037943127&2017-10-10_12-05-15,7480.781
3,SKELE_EXIT,skele_72057594037943134&2017-10-10_12-05-44,7509.848
7,MG_END,minigame_0_LEVERHERO&2017-10-10_12-06-44,7569.618
1,END,2017-10-10_12-06-44,7569.888
