0,START,minigame_0&isKioskConnected_0,13574.04
2,PROB_START,probNum_1&correctPos_2.25,13579.65
4,ATTEMPT_START,,13579.65
5,ATTEMPT_END,skele_72057594037962100&distFromCorrect_0.8872784,13583.82
4,ATTEMPT_START,,13583.82
5,ATTEMPT_END,skele_72057594037962100&distFromCorrect_0.9464369,13585.75
4,ATTEMPT_START,,13585.75
5,ATTEMPT_END,skele_72057594037962100&distFromCorrect_0.2750052,13586.48
4,ATTEMPT_START,,13586.48
5,ATTEMPT_END,skele_72057594037962100&distFromCorrect_0.6194682,13587.48
4,ATTEMPT_START,,13587.48
5,ATTEMPT_END,skele_72057594037962379&distFromCorrect_2.532866,13612.12
4,ATTEMPT_START,,13612.12
5,ATTEMPT_END,skele_72057594037962486&distFromCorrect_2.274753,13620.92
4,ATTEMPT_START,,13620.92
5,ATTEMPT_END,skele_72057594037962486&distFromCorrect_1.717836,13622.15
4,ATTEMPT_START,,13622.15
5,ATTEMPT_END,skele_72057594037962486&distFromCorrect_1.761397,13622.42
4,ATTEMPT_START,,13622.42
5,ATTEMPT_END,skele_72057594037962486&distFromCorrect_2.109817,13623.22
4,ATTEMPT_START,,13623.22
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_2.04674,13627.19
4,ATTEMPT_START,,13627.19
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_2.160664,13629.65
4,ATTEMPT_START,,13629.65
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_3.053902,13630.82
4,ATTEMPT_START,,13630.82
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_4.751738,13632.28
4,ATTEMPT_START,,13632.28
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_4.736551,13632.48
4,ATTEMPT_START,,13632.48
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_0.2215881,13635.15
4,ATTEMPT_START,,13635.15
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_0.6740189,13636.25
4,ATTEMPT_START,,13636.25
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_2.786143,13645.15
