72057594038025065,0,2.486842,20727.83,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038025065,0,1.124259,20727.83,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.84,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.84,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.84,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.84,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.85,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.85,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.85,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.86,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.124259,20727.86,0.04417976,0.2118048,1.433929,0.08817428,0.9284509,1.393252,-0.07948092,0.6792223,1.37185,-0.2550721,0.5747097,1.329704,-0.3836167,0.599232,1.210467,-0.3905752,0.6002309,1.208821,0.2010866,0.6357214,1.331635,0.2031519,0.4316636,1.293042,0.3094258,0.5319554,1.103652,0.3344392,0.5636132,1.036994,-0.02137175,0.2256634,1.39934,-0.08878788,-0.04006767,1.227142,-0.0675516,-0.1884083,1.245783,0.1077154,0.2055697,1.399014,0.1038173,-0.08874667,1.429806,0.09831966,-0.2216316,1.453176,0.06509076,0.7315361,1.383861
72057594038025065,0,1.115547,20727.86,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.86,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.87,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.87,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.87,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.87,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.88,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.88,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
72057594038025065,0,1.115547,20727.88,0.0423284,0.2148618,1.442403,0.09004719,0.9293404,1.407819,-0.07688808,0.6820924,1.387207,-0.2545476,0.5780031,1.34715,-0.384135,0.6022357,1.227963,-0.3932334,0.6051683,1.23594,0.2042482,0.6385627,1.348138,0.2075814,0.432821,1.306586,0.3199287,0.5342145,1.120271,0.3471164,0.5624021,1.068414,-0.02312841,0.2285741,1.407451,-0.08351837,-0.05480254,1.2692,-0.05137,-0.1932468,1.32313,0.1058645,0.2085874,1.407914,0.1046546,-0.08974612,1.427751,0.09845095,-0.2213524,1.453144,0.06567744,0.7330054,1.397876
