0,START,minigame_0&isKioskConnected_1,9233.638
2,PROB_START,probNum_1&correctPos_2.25,9239.253
4,ATTEMPT_START,,9239.253
5,ATTEMPT_END,skele_72057594037939976&distFromCorrect_1.281672,9261.848
4,ATTEMPT_START,,9261.848
5,ATTEMPT_END,skele_72057594037939976&distFromCorrect_0.4154155,9269.202
4,ATTEMPT_START,,9269.202
5,ATTEMPT_END,skele_72057594037939976&distFromCorrect_0.08929809,9278.137
3,PROB_END,probNum_0,9278.137
2,PROB_START,probNum_2&correctPos_-0.25,9281.811
4,ATTEMPT_START,,9281.811
5,ATTEMPT_END,skele_72057594037939976&distFromCorrect_-0.09713616,9285.234
3,PROB_END,probNum_1,9285.234
2,PROB_START,probNum_3&correctPos_1.5,9288.754
4,ATTEMPT_START,,9288.754
5,ATTEMPT_END,skele_72057594037939976&distFromCorrect_0.08044418,9291.699
3,PROB_END,probNum_2,9291.699
2,PROB_START,probNum_4&correctPos_-0.25,9295.353
4,ATTEMPT_START,,9295.353
5,ATTEMPT_END,skele_72057594037940069&distFromCorrect_-1.141355,9301.834
4,ATTEMPT_START,,9301.834
5,ATTEMPT_END,skele_72057594037940069&distFromCorrect_-0.1244434,9303.699
4,ATTEMPT_START,,9303.699
5,ATTEMPT_END,skele_72057594037940069&distFromCorrect_0.8851708,9305.768
4,ATTEMPT_START,,9305.768
5,ATTEMPT_END,skele_72057594037940069&distFromCorrect_1.466272,9311.235
4,ATTEMPT_START,,9311.235
5,ATTEMPT_END,skele_72057594037940069&distFromCorrect_0.8698217,9328.5
4,ATTEMPT_START,,9328.5
5,ATTEMPT_END,skele_72057594037940069&distFromCorrect_-2.184017,9333.468
4,ATTEMPT_START,,9333.468
5,ATTEMPT_END,skele_72057594037940069&distFromCorrect_-2.018125,9335.3
4,ATTEMPT_START,,9335.3
5,ATTEMPT_END,skele_72057594037940314&distFromCorrect_-0.348802,9341.768
4,ATTEMPT_START,,9341.768
5,ATTEMPT_END,skele_72057594037940314&distFromCorrect_-0.5992743,9342.769
4,ATTEMPT_START,,9342.769
5,ATTEMPT_END,skele_72057594037940314&distFromCorrect_-0.5837686,9342.835
4,ATTEMPT_START,,9342.835
1,END,score_425,9345.574
