72057594037972595,0,2.486842,19574.36,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037972595,0,0.8360524,19574.37,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.37,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.37,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.38,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.38,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.38,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.38,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.39,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.8360524,19574.39,0.1617065,0.5323651,3.075052,0.1478073,1.143168,3.096458,-0.01151872,0.9082677,3.126047,-0.04730945,0.6576966,3.154496,-0.07143809,0.4588166,3.117763,-0.08281018,0.3770813,3.092442,0.3050515,0.8999741,3.057481,0.3534697,0.6851572,3.009744,0.368223,0.5874643,2.824999,0.3273987,0.5272171,2.716794,0.08820759,0.5327874,3.062999,0.07892387,0.2887675,2.922364,0.05309318,-0.1301402,2.750286,0.2320956,0.5289967,3.025717,0.2169641,0.2259617,3.064833,0.08361553,-0.1155883,2.795636,0.1509105,0.9610575,3.12158
72057594037972595,0,0.787607,19574.39,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
72057594037972595,0,0.787607,19574.4,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
72057594037972595,0,0.787607,19574.4,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
72057594037972595,1,0.4846352,19574.4,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
72057594037972595,1,0.4846352,19574.4,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
72057594037972595,1,0.4846352,19574.41,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
72057594037972595,1,0.4846352,19574.41,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
72057594037972595,1,0.4846352,19574.41,0.1534441,0.5258335,3.018525,0.1369165,1.132271,3.040875,-0.02451299,0.903439,3.075299,-0.05936251,0.6392604,3.099846,-0.08032607,0.4397559,3.075867,-0.0816225,0.3659565,3.042606,0.2912623,0.8837649,3.004817,0.3443637,0.6862858,2.971795,0.3805391,0.5812635,2.795754,0.3280007,0.5376378,2.668049,0.08017873,0.5288813,3.005457,0.07184485,0.1642485,2.826953,0.05061469,-0.1740055,2.721239,0.2237021,0.5199109,2.970137,0.2053933,0.1814078,3.006249,0.06594588,-0.1833247,2.724163,0.1401333,0.9543324,3.07012
