72057594037955053,0,2.486842,8826.13,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037955053,0,1.799103,8826.135,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.138,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.141,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.143,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.146,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.148,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.151,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.154,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
72057594037955053,0,1.799103,8826.157,0.2785352,-0.1263179,0.8742355,0.2999509,0.467954,0.7875297,0.2498751,0.2823645,0.8330035,0.2294486,0.08198419,0.8121862,0.2425281,0.2801547,0.7611324,0.2610527,0.3306417,0.7529815,0.3367866,0.2556332,0.6985185,0.3445405,0.07410663,0.6476832,0.3236924,-0.06617838,0.6684465,0.3083323,-0.06939262,0.6687275,0.2512996,-0.1063826,0.874567,0.3917774,-0.2930263,0.6552532,0.3304406,-0.04817125,0.6685065,0.2909833,-0.1193163,0.8219999,0.2716674,0.1613775,0.7795967,0.335813,0.07655448,0.6211888,0.3115684,0.3357646,0.7847401
