0,START,2017-10-14_12-52-06,10128.9
2,SKELE_ENTER,skele_72057594037948236,10128.9
6,MG_START,minigame_0_LEVERHERO&2017-10-14_12-52-06,10128.9
5,PIC_CHOSEN,pic_construction1&2017-10-14_12-52-06,10128.9
2,SKELE_ENTER,skele_72057594037948259&2017-10-14_12-52-12,10135.04
3,SKELE_EXIT,skele_72057594037948259&2017-10-14_12-52-15,10137.67
2,SKELE_ENTER,skele_72057594037948292&2017-10-14_12-52-15,10137.94
3,SKELE_EXIT,skele_72057594037948292&2017-10-14_12-52-21,10143.81
2,SKELE_ENTER,skele_72057594037948337&2017-10-14_12-52-23,10145.67
4,NEW_MAIN_SKELE,skele_72057594037948337&2017-10-14_12-52-23,10145.68
3,SKELE_EXIT,skele_72057594037948337&2017-10-14_12-53-26,10208.89
2,SKELE_ENTER,skele_72057594037948487&2017-10-14_12-53-27,10209.51
4,NEW_MAIN_SKELE,skele_72057594037948487&2017-10-14_12-53-27,10209.52
2,SKELE_ENTER,skele_72057594037948526&2017-10-14_12-53-41,10223.79
2,SKELE_ENTER,skele_72057594037948527&2017-10-14_12-53-42,10224.97
3,SKELE_EXIT,skele_72057594037948526&2017-10-14_12-53-43,10225.61
3,SKELE_EXIT,skele_72057594037948487&2017-10-14_12-53-43,10225.61
3,SKELE_EXIT,skele_72057594037948527&2017-10-14_12-53-43,10225.94
2,SKELE_ENTER,skele_72057594037948639&2017-10-14_12-53-50,10232.27
4,NEW_MAIN_SKELE,skele_72057594037948639&2017-10-14_12-53-50,10232.28
2,SKELE_ENTER,skele_72057594037948640&2017-10-14_12-53-58,10240.91
3,SKELE_EXIT,skele_72057594037948639&2017-10-14_12-54-05,10247.54
4,NEW_MAIN_SKELE,skele_72057594037948640&2017-10-14_12-54-11,10254.12
2,SKELE_ENTER,skele_72057594037948870&2017-10-14_12-54-43,10285.71
3,SKELE_EXIT,skele_72057594037948870&2017-10-14_12-54-47,10289.71
2,SKELE_ENTER,skele_72057594037948879&2017-10-14_12-54-48,10291.04
3,SKELE_EXIT,skele_72057594037948879&2017-10-14_12-55-21,10323.61
3,SKELE_EXIT,skele_72057594037948640&2017-10-14_12-55-25,10327.94
2,SKELE_ENTER,skele_72057594037948889&2017-10-14_12-55-25,10328.24
2,SKELE_ENTER,skele_72057594037948926&2017-10-14_12-55-32,10335.24
3,SKELE_EXIT,skele_72057594037948926&2017-10-14_12-55-39,10341.97
2,SKELE_ENTER,skele_72057594037948987&2017-10-14_12-55-44,10347.01
2,SKELE_ENTER,skele_72057594037948988&2017-10-14_12-55-45,10347.58
4,NEW_MAIN_SKELE,skele_72057594037948988&2017-10-14_12-55-45,10347.76
3,SKELE_EXIT,skele_72057594037948988&2017-10-14_12-55-45,10347.81
3,SKELE_EXIT,skele_72057594037948987&2017-10-14_12-55-45,10347.94
2,SKELE_ENTER,skele_72057594037949013&2017-10-14_12-55-47,10349.34
2,SKELE_ENTER,skele_72057594037949095&2017-10-14_12-55-50,10352.71
3,SKELE_EXIT,skele_72057594037949013&2017-10-14_12-55-51,10353.47
3,SKELE_EXIT,skele_72057594037949095&2017-10-14_12-55-53,10356.21
2,SKELE_ENTER,skele_72057594037949146&2017-10-14_12-55-57,10360.11
2,SKELE_ENTER,skele_72057594037949164&2017-10-14_12-55-59,10361.88
4,NEW_MAIN_SKELE,skele_72057594037948889&2017-10-14_12-55-59,10362.02
3,SKELE_EXIT,skele_72057594037949146&2017-10-14_12-56-00,10363.24
2,SKELE_ENTER,skele_72057594037949207&2017-10-14_12-56-06,10369.07
3,SKELE_EXIT,skele_72057594037949207&2017-10-14_12-56-09,10372.24
3,SKELE_EXIT,skele_72057594037949164&2017-10-14_12-56-10,10373.01
3,SKELE_EXIT,skele_72057594037948889&2017-10-14_12-56-17,10379.81
2,SKELE_ENTER,skele_72057594037949240&2017-10-14_12-56-18,10380.77
4,NEW_MAIN_SKELE,skele_72057594037949240&2017-10-14_12-56-18,10380.78
2,SKELE_ENTER,skele_72057594037949252&2017-10-14_12-56-32,10394.87
3,SKELE_EXIT,skele_72057594037949240&2017-10-14_12-56-38,10401.02
2,SKELE_ENTER,skele_72057594037949393&2017-10-14_12-57-08,10430.28
3,SKELE_EXIT,skele_72057594037949252&2017-10-14_12-57-10,10432.57
3,SKELE_EXIT,skele_72057594037949393&2017-10-14_12-57-10,10432.77
2,SKELE_ENTER,skele_72057594037949484&2017-10-14_12-57-14,10437.18
7,MG_END,minigame_0_LEVERHERO&2017-10-14_12-57-38,10460.67
1,END,2017-10-14_12-57-38,10460.89
