0,START,minigame_1&isKioskConnected_1,9743.445
4,ATTEMPT_START,,9743.445
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9743.445
5,ATTEMPT_END,skele_72057594037947260,9805.899
3,PROB_END,probNum_1,9805.899
4,ATTEMPT_START,,9805.905
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,9805.905
5,ATTEMPT_END,skele_72057594037947260,9815.1
3,PROB_END,probNum_2,9815.1
4,ATTEMPT_START,,9815.105
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9815.105
5,ATTEMPT_END,skele_72057594037948472,9906.46
3,PROB_END,probNum_3,9906.46
4,ATTEMPT_START,,9906.466
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9906.466
5,ATTEMPT_END,skele_72057594037948631,9953.399
3,PROB_END,probNum_4,9953.399
4,ATTEMPT_START,,9953.405
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9953.405
5,ATTEMPT_END,skele_72057594037948662,9973.84
3,PROB_END,probNum_5,9973.84
4,ATTEMPT_START,,9973.845
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9973.845
5,ATTEMPT_END,skele_72057594037948662,9976.399
3,PROB_END,probNum_6,9976.399
4,ATTEMPT_START,,9976.409
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9976.409
1,END,score_475,10026.77
