0,START,2017-10-23_12-00-20,6890.771
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_12-00-20,6890.771
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_12-00-20,6890.771
2,SKELE_ENTER,skele_72057594037938324&2017-10-23_12-00-28,6898.168
4,NEW_MAIN_SKELE,skele_72057594037938324&2017-10-23_12-00-28,6898.18
2,SKELE_ENTER,skele_72057594037938338&2017-10-23_12-00-35,6905.603
2,SKELE_ENTER,skele_72057594037938373&2017-10-23_12-00-41,6911.338
3,SKELE_EXIT,skele_72057594037938373&2017-10-23_12-00-43,6913.041
2,SKELE_ENTER,skele_72057594037938414&2017-10-23_12-00-46,6916.636
2,SKELE_ENTER,skele_72057594037938424&2017-10-23_12-00-47,6917.103
3,SKELE_EXIT,skele_72057594037938424&2017-10-23_12-00-49,6919.738
3,SKELE_EXIT,skele_72057594037938414&2017-10-23_12-00-49,6919.738
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_12-00-50,6919.983
1,END,2017-10-23_12-00-50,6920.231
