0,START,minigame_0&isKioskConnected_1,19463.47
2,PROB_START,probNum_1&correctPos_1.25,19469.07
4,ATTEMPT_START,,19469.07
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.9833502,19469.53
4,ATTEMPT_START,,19469.53
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.8532991,19480.77
4,ATTEMPT_START,,19480.77
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.829199,19482.14
4,ATTEMPT_START,,19482.14
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.7654431,19485.44
4,ATTEMPT_START,,19485.44
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.1845715,19500.44
4,ATTEMPT_START,,19500.44
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.110311,19503.04
4,ATTEMPT_START,,19503.04
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.1331107,19503.54
4,ATTEMPT_START,,19503.54
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.02682633,19504.17
3,PROB_END,probNum_0,19504.17
2,PROB_START,probNum_2&correctPos_1.25,19507.74
4,ATTEMPT_START,,19507.74
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.08062558,19509.17
3,PROB_END,probNum_1,19509.17
2,PROB_START,probNum_3&correctPos_2.25,19512.71
4,ATTEMPT_START,,19512.71
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.2457246,19516.43
4,ATTEMPT_START,,19516.43
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.01958277,19523.67
3,PROB_END,probNum_2,19523.67
2,PROB_START,probNum_4&correctPos_-1.75,19527.26
4,ATTEMPT_START,,19527.26
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.3676482,19530.7
4,ATTEMPT_START,,19530.7
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.1128386,19543.83
4,ATTEMPT_START,,19543.83
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.0471742,19545.77
3,PROB_END,probNum_3,19545.77
2,PROB_START,probNum_5&correctPos_-0.25,19549.32
4,ATTEMPT_START,,19549.32
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.1164358,19558.3
4,ATTEMPT_START,,19558.3
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.01382333,19564
3,PROB_END,probNum_4,19564
2,PROB_START,probNum_6&correctPos_1.5,19567.46
4,ATTEMPT_START,,19567.46
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.132293,19574.13
4,ATTEMPT_START,,19574.13
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.1941571,19576.97
4,ATTEMPT_START,,19576.97
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.1065231,19585.33
4,ATTEMPT_START,,19585.33
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.1607473,19591.83
4,ATTEMPT_START,,19591.83
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.07689118,19601.87
3,PROB_END,probNum_5,19601.87
2,PROB_START,probNum_7&correctPos_0.75,19605.51
4,ATTEMPT_START,,19605.51
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_-0.4252008,19611.87
4,ATTEMPT_START,,19611.87
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.02231499,19620.17
3,PROB_END,probNum_6,19620.17
2,PROB_START,probNum_8&correctPos_0.75,19623.76
4,ATTEMPT_START,,19623.76
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.08554079,19625.73
3,PROB_END,probNum_7,19625.73
2,PROB_START,probNum_9&correctPos_2.25,19629.29
4,ATTEMPT_START,,19629.29
2,PROB_START,probNum_9&correctPos_2.25,19629.29
4,ATTEMPT_START,,19629.29
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.1532479,19633.93
4,ATTEMPT_START,,19633.93
5,ATTEMPT_END,skele_72057594037953796&distFromCorrect_0.04792069,19639.54
3,PROB_END,probNum_8,19639.54
1,END,score_1200,19642.95
