5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_-0.2688777,6089.068
4,ATTEMPT_START,,6089.068
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_0.2714871,6095.401
4,ATTEMPT_START,,6095.401
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_0.8697686,6096.667
4,ATTEMPT_START,,6096.667
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_1.712183,6099.067
4,ATTEMPT_START,,6099.067
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_1.675933,6100.7
4,ATTEMPT_START,,6100.7
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_1.608783,6102.168
4,ATTEMPT_START,,6102.168
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_3.714245,6102.901
4,ATTEMPT_START,,6102.901
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_4.221688,6103.335
4,ATTEMPT_START,,6103.335
5,ATTEMPT_END,skele_72057594037941796&distFromCorrect_3.539452,6103.8
4,ATTEMPT_START,,6103.8
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_3.038475,6132.434
4,ATTEMPT_START,,6132.434
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_-0.1793072,6139.399
4,ATTEMPT_START,,6139.399
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_0.07853967,6148.833
3,PROB_END,probNum_1,6148.833
2,PROB_START,probNum_3&correctPos_0.5,6152.488
4,ATTEMPT_START,,6152.488
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_-1.086558,6155.201
4,ATTEMPT_START,,6155.201
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_-0.005629742,6162.366
3,PROB_END,probNum_2,6162.366
2,PROB_START,probNum_4&correctPos_-2,6165.942
4,ATTEMPT_START,,6165.942
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_-0.02877904,6171.299
3,PROB_END,probNum_3,6171.299
2,PROB_START,probNum_5&correctPos_2,6174.896
4,ATTEMPT_START,,6174.896
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_-0.02557755,6180.1
3,PROB_END,probNum_4,6180.1
2,PROB_START,probNum_6&correctPos_-0.25,6183.668
4,ATTEMPT_START,,6183.668
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_-0.06741004,6189.802
3,PROB_END,probNum_5,6189.802
2,PROB_START,probNum_7&correctPos_-2,6193.295
4,ATTEMPT_START,,6193.295
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_-0.0427947,6197.934
3,PROB_END,probNum_6,6197.934
2,PROB_START,probNum_8&correctPos_1.75,6201.544
4,ATTEMPT_START,,6201.544
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_0.07471757,6205.834
3,PROB_END,probNum_7,6205.834
2,PROB_START,probNum_9&correctPos_1,6209.39
4,ATTEMPT_START,,6209.39
2,PROB_START,probNum_9&correctPos_1,6209.392
4,ATTEMPT_START,,6209.392
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_0.1180945,6214.235
4,ATTEMPT_START,,6214.235
5,ATTEMPT_END,skele_72057594037941801&distFromCorrect_0.01260323,6220.734
3,PROB_END,probNum_8,6220.734
1,END,score_1250,6224.124
