0,START,minigame_1&isKioskConnected_1,14588.8
4,ATTEMPT_START,,14588.8
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14588.8
5,ATTEMPT_END,skele_72057594037964798,14628.56
3,PROB_END,probNum_1,14628.56
4,ATTEMPT_START,,14628.57
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14628.57
5,ATTEMPT_END,skele_72057594037964798,14637.26
3,PROB_END,probNum_2,14637.26
4,ATTEMPT_START,,14637.26
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14637.26
5,ATTEMPT_END,skele_72057594037964798,14693.52
3,PROB_END,probNum_3,14693.52
4,ATTEMPT_START,,14693.52
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14693.52
5,ATTEMPT_END,skele_72057594037964798,14707.38
3,PROB_END,probNum_4,14707.38
4,ATTEMPT_START,,14707.38
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,14707.38
5,ATTEMPT_END,skele_72057594037964798,14720.46
3,PROB_END,probNum_5,14720.46
4,ATTEMPT_START,,14720.47
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14720.47
5,ATTEMPT_END,skele_72057594037964798,14740.92
3,PROB_END,probNum_6,14740.92
4,ATTEMPT_START,,14740.92
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14740.92
5,ATTEMPT_END,skele_72057594037964798,14748.98
3,PROB_END,probNum_7,14748.98
4,ATTEMPT_START,,14748.98
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,14748.98
5,ATTEMPT_END,skele_72057594037964798,14757.54
3,PROB_END,probNum_8,14757.54
4,ATTEMPT_START,,14757.54
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14757.54
5,ATTEMPT_END,skele_72057594037964798,14763.7
3,PROB_END,probNum_9,14763.7
1,END,score_1125,14763.7
