0,START,2017-10-10_15-00-25,17990.88
6,MG_START,minigame_0_LEVERHERO&2017-10-10_15-00-25,17990.88
5,PIC_CHOSEN,pic_kittens1&2017-10-10_15-00-25,17990.88
2,SKELE_ENTER,skele_72057594037988066&2017-10-10_15-00-35,18000.13
4,NEW_MAIN_SKELE,skele_72057594037988066&2017-10-10_15-00-36,18000.94
3,SKELE_EXIT,skele_72057594037988066&2017-10-10_15-00-37,18002.16
2,SKELE_ENTER,skele_72057594037988115&2017-10-10_15-00-40,18005
4,NEW_MAIN_SKELE,skele_72057594037988115&2017-10-10_15-00-40,18005
3,SKELE_EXIT,skele_72057594037988115&2017-10-10_15-00-42,18007.29
2,SKELE_ENTER,skele_72057594037988138&2017-10-10_15-00-44,18009.13
4,NEW_MAIN_SKELE,skele_72057594037988138&2017-10-10_15-00-45,18010.58
3,SKELE_EXIT,skele_72057594037988138&2017-10-10_15-00-57,18022.03
2,SKELE_ENTER,skele_72057594037988215&2017-10-10_15-00-58,18023.73
4,NEW_MAIN_SKELE,skele_72057594037988215&2017-10-10_15-00-59,18024.2
3,SKELE_EXIT,skele_72057594037988215&2017-10-10_15-01-03,18028.03
7,MG_END,minigame_0_LEVERHERO&2017-10-10_15-01-54,18079.1
1,END,2017-10-10_15-01-54,18079.33
