0,START,2017-10-09_11-56-17,6372.256
2,SKELE_ENTER,skele_72057594037950150,6372.256
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_11-56-17,6372.256
5,PIC_CHOSEN,pic_bugs1&2017-10-09_11-56-17,6372.256
4,NEW_MAIN_SKELE,skele_72057594037950150&2017-10-09_11-56-35,6390.52
2,SKELE_ENTER,skele_72057594037950658&2017-10-09_11-56-37,6392.349
3,SKELE_EXIT,skele_72057594037950658&2017-10-09_11-57-12,6427.327
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_11-58-30,6505.901
2,SKELE_ENTER,skele_72057594037951533&2017-10-09_11-58-36,6511.381
2,SKELE_ENTER,skele_72057594037951545&2017-10-09_11-58-37,6512.281
3,SKELE_EXIT,skele_72057594037951545&2017-10-09_11-58-39,6514.116
3,SKELE_EXIT,skele_72057594037951533&2017-10-09_11-58-39,6514.352
1,END,2017-10-09_11-58-41,6516.168
