0,START,2017-10-30_13-02-45,11466.54
6,MG_START,minigame_0_LEVERHERO&2017-10-30_13-02-45,11466.54
5,PIC_CHOSEN,pic_bugs1&2017-10-30_13-02-45,11466.54
2,SKELE_ENTER,skele_72057594037943532&2017-10-30_13-02-51,11472.07
4,NEW_MAIN_SKELE,skele_72057594037943532&2017-10-30_13-02-51,11472.08
2,SKELE_ENTER,skele_72057594037943579&2017-10-30_13-02-53,11474.2
3,SKELE_EXIT,skele_72057594037943579&2017-10-30_13-02-56,11477.67
3,SKELE_EXIT,skele_72057594037943532&2017-10-30_13-03-14,11495.8
2,SKELE_ENTER,skele_72057594037943760&2017-10-30_13-03-17,11498.37
4,NEW_MAIN_SKELE,skele_72057594037943760&2017-10-30_13-03-17,11498.38
3,SKELE_EXIT,skele_72057594037943760&2017-10-30_13-03-25,11506.17
2,SKELE_ENTER,skele_72057594037943856&2017-10-30_13-03-27,11508.7
4,NEW_MAIN_SKELE,skele_72057594037943856&2017-10-30_13-03-28,11509.44
2,SKELE_ENTER,skele_72057594037943874&2017-10-30_13-03-28,11509.57
3,SKELE_EXIT,skele_72057594037943856&2017-10-30_13-03-31,11512.63
3,SKELE_EXIT,skele_72057594037943874&2017-10-30_13-03-32,11513.2
7,MG_END,minigame_0_LEVERHERO&2017-10-30_13-04-25,11566.1
1,END,2017-10-30_13-04-25,11566.31
