0,START,minigame_0&isKioskConnected_0,7154.7
2,PROB_START,probNum_1&correctPos_1,7160.317
4,ATTEMPT_START,,7160.317
5,ATTEMPT_END,skele_72057594037942283&distFromCorrect_2.562639,7181.35
4,ATTEMPT_START,,7181.35
5,ATTEMPT_END,skele_72057594037942283&distFromCorrect_2.677176,7183.648
4,ATTEMPT_START,,7183.648
5,ATTEMPT_END,skele_72057594037942283&distFromCorrect_2.676466,7188.049
4,ATTEMPT_START,,7188.049
5,ATTEMPT_END,skele_72057594037942283&distFromCorrect_-0.9258218,7192.381
4,ATTEMPT_START,,7192.381
5,ATTEMPT_END,skele_72057594037942283&distFromCorrect_-0.4533197,7194.286
4,ATTEMPT_START,,7194.286
5,ATTEMPT_END,skele_72057594037942283&distFromCorrect_-1.120692,7196.348
4,ATTEMPT_START,,7196.348
5,ATTEMPT_END,skele_72057594037942283&distFromCorrect_0.1776288,7198.948
4,ATTEMPT_START,,7198.948
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_2.88599,7204.528
4,ATTEMPT_START,,7204.528
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_2.411947,7207.147
4,ATTEMPT_START,,7207.147
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_2.471527,7210.684
4,ATTEMPT_START,,7210.684
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-0.6723363,7214.013
4,ATTEMPT_START,,7214.013
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_2.362294,7217.648
4,ATTEMPT_START,,7217.648
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_1.314544,7223.917
4,ATTEMPT_START,,7223.917
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-1.295204,7225.282
4,ATTEMPT_START,,7225.282
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-1.053449,7226.117
4,ATTEMPT_START,,7226.117
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-0.7960911,7227.581
4,ATTEMPT_START,,7227.581
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-0.8051672,7227.883
4,ATTEMPT_START,,7227.883
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-0.7897257,7228.717
4,ATTEMPT_START,,7228.717
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-0.8240145,7234.951
4,ATTEMPT_START,,7234.951
5,ATTEMPT_END,skele_72057594037942395&distFromCorrect_-1.380645,7235.448
4,ATTEMPT_START,,7235.448
1,END,score_0,7295.45
