0,START,2017-10-14_16-32-08,23330.78
6,MG_START,minigame_0_LEVERHERO&2017-10-14_16-32-08,23330.78
5,PIC_CHOSEN,pic_kittens1&2017-10-14_16-32-08,23330.78
2,SKELE_ENTER,skele_72057594038001878&2017-10-14_16-32-47,23370.04
4,NEW_MAIN_SKELE,skele_72057594038001878&2017-10-14_16-32-48,23370.48
3,SKELE_EXIT,skele_72057594038001878&2017-10-14_16-32-49,23371.87
2,SKELE_ENTER,skele_72057594038001925&2017-10-14_16-32-51,23373.7
4,NEW_MAIN_SKELE,skele_72057594038001925&2017-10-14_16-32-51,23373.72
3,SKELE_EXIT,skele_72057594038001925&2017-10-14_16-32-53,23375.44
7,MG_END,minigame_0_LEVERHERO&2017-10-14_16-33-51,23433.78
1,END,2017-10-14_16-33-51,23434
