0,START,2017-10-29_14-53-28,18708.5
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_14-53-28,18708.5
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_14-53-28,18708.5
2,SKELE_ENTER,skele_72057594037983792&2017-10-29_14-53-34,18714.8
2,SKELE_ENTER,skele_72057594037983843&2017-10-29_14-53-38,18719
4,NEW_MAIN_SKELE,skele_72057594037983843&2017-10-29_14-53-39,18719
3,SKELE_EXIT,skele_72057594037983843&2017-10-29_14-53-43,18723.93
3,SKELE_EXIT,skele_72057594037983792&2017-10-29_14-53-52,18732.16
2,SKELE_ENTER,skele_72057594037983901&2017-10-29_14-53-58,18738.76
4,NEW_MAIN_SKELE,skele_72057594037983901&2017-10-29_14-54-09,18749.1
3,SKELE_EXIT,skele_72057594037983901&2017-10-29_14-54-23,18763.37
2,SKELE_ENTER,skele_72057594037984013&2017-10-29_14-54-30,18770.83
4,NEW_MAIN_SKELE,skele_72057594037984013&2017-10-29_14-54-33,18773.1
2,SKELE_ENTER,skele_72057594037984040&2017-10-29_14-54-56,18796.6
3,SKELE_EXIT,skele_72057594037984013&2017-10-29_14-55-15,18815.33
2,SKELE_ENTER,skele_72057594037984213&2017-10-29_14-55-16,18816.93
4,NEW_MAIN_SKELE,skele_72057594037984213&2017-10-29_14-55-17,18817.78
2,SKELE_ENTER,skele_72057594037984215&2017-10-29_14-55-17,18817.96
3,SKELE_EXIT,skele_72057594037984215&2017-10-29_14-55-22,18822.5
3,SKELE_EXIT,skele_72057594037984040&2017-10-29_14-55-28,18828.7
2,SKELE_ENTER,skele_72057594037984490&2017-10-29_14-55-35,18835.56
3,SKELE_EXIT,skele_72057594037984490&2017-10-29_14-55-39,18839.6
2,SKELE_ENTER,skele_72057594037985095&2017-10-29_14-56-30,18890.53
3,SKELE_EXIT,skele_72057594037985095&2017-10-29_14-56-34,18894.07
2,SKELE_ENTER,skele_72057594037985218&2017-10-29_14-56-42,18902.86
2,SKELE_ENTER,skele_72057594037985224&2017-10-29_14-56-47,18907.4
3,SKELE_EXIT,skele_72057594037984213&2017-10-29_14-56-49,18909.2
3,SKELE_EXIT,skele_72057594037985218&2017-10-29_14-56-49,18909.56
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_14-56-50,18910.55
1,END,2017-10-29_14-56-50,18910.77
