0,START,2017-10-22_12-28-05,9489.185
2,SKELE_ENTER,skele_72057594037941468,9489.185
2,SKELE_ENTER,skele_72057594037941455,9489.185
2,SKELE_ENTER,skele_72057594037941314,9489.185
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_12-28-05,9489.185
5,PIC_CHOSEN,pic_fantasy&2017-10-22_12-28-05,9489.185
2,SKELE_ENTER,skele_72057594037941727&2017-10-22_12-28-46,9530.637
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_12-28-46,9530.92
3,SKELE_EXIT,skele_72057594037941727&2017-10-22_12-28-48,9532.936
2,SKELE_ENTER,skele_72057594037941728&2017-10-22_12-28-48,9532.936
2,SKELE_ENTER,skele_72057594037941729&2017-10-22_12-28-50,9534.5
3,SKELE_EXIT,skele_72057594037941729&2017-10-22_12-28-52,9535.968
3,SKELE_EXIT,skele_72057594037941728&2017-10-22_12-28-52,9536.435
2,SKELE_ENTER,skele_72057594037941734&2017-10-22_12-28-52,9536.967
2,SKELE_ENTER,skele_72057594037941735&2017-10-22_12-28-53,9537.136
1,END,2017-10-22_12-28-57,9541.124
