0,START,minigame_0&isKioskConnected_0,14784.1
2,PROB_START,probNum_1&correctPos_-2,14789.71
4,ATTEMPT_START,,14789.71
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-2.090631,14790.94
4,ATTEMPT_START,,14790.94
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-2.837355,14802.94
4,ATTEMPT_START,,14802.94
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-1.01208,14810.81
4,ATTEMPT_START,,14810.81
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-2.612248,14827.07
4,ATTEMPT_START,,14827.07
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-3.170313,14838.37
4,ATTEMPT_START,,14838.37
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-1.588414,14839.84
4,ATTEMPT_START,,14839.84
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-2.004374,14844.84
4,ATTEMPT_START,,14844.84
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-2.180089,14851.07
4,ATTEMPT_START,,14851.07
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-2.954252,14855.97
4,ATTEMPT_START,,14855.97
5,ATTEMPT_END,skele_72057594037958638&distFromCorrect_-3.651023,14858.61
4,ATTEMPT_START,,14858.61
1,END,score_0,14918.61
