0,START,2017-10-12_11-55-52,7981.726
2,SKELE_ENTER,skele_72057594037945551,7981.726
6,MG_START,minigame_0_LEVERHERO&2017-10-12_11-55-52,7981.726
5,PIC_CHOSEN,pic_kittens1&2017-10-12_11-55-52,7981.726
2,SKELE_ENTER,skele_72057594037945656&2017-10-12_11-56-40,8029.836
3,SKELE_EXIT,skele_72057594037945656&2017-10-12_11-56-44,8033.037
2,SKELE_ENTER,skele_72057594037945680&2017-10-12_11-56-49,8038.636
3,SKELE_EXIT,skele_72057594037945680&2017-10-12_11-56-50,8039.305
2,SKELE_ENTER,skele_72057594037945740&2017-10-12_11-57-05,8054.035
7,MG_END,minigame_0_LEVERHERO&2017-10-12_11-57-16,8065.839
1,END,2017-10-12_11-57-17,8066.067
