0,START,minigame_0&isKioskConnected_0,8411.862
2,PROB_START,probNum_1&correctPos_-1.75,8417.534
4,ATTEMPT_START,,8417.534
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_-4.248262,8417.756
4,ATTEMPT_START,,8417.756
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_0.01327767,8436.121
3,PROB_END,probNum_0,8436.121
2,PROB_START,probNum_2&correctPos_0.75,8439.688
4,ATTEMPT_START,,8439.688
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_-0.1059065,8448.225
4,ATTEMPT_START,,8448.225
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_0.0306921,8451.42
3,PROB_END,probNum_1,8451.42
2,PROB_START,probNum_3&correctPos_-1.5,8455.026
4,ATTEMPT_START,,8455.026
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_0.05914093,8463.221
3,PROB_END,probNum_2,8463.221
2,PROB_START,probNum_4&correctPos_0,8466.764
4,ATTEMPT_START,,8466.764
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_0.002942994,8474.62
3,PROB_END,probNum_3,8474.62
2,PROB_START,probNum_5&correctPos_0.75,8478.029
4,ATTEMPT_START,,8478.029
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_-0.4117726,8492.185
4,ATTEMPT_START,,8492.185
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_-0.01124986,8493.527
3,PROB_END,probNum_4,8493.527
2,PROB_START,probNum_6&correctPos_-0.5,8496.936
4,ATTEMPT_START,,8496.936
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_0.1319386,8508.521
4,ATTEMPT_START,,8508.521
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_-0.6406882,8509.854
4,ATTEMPT_START,,8509.854
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_0.6691071,8513.451
4,ATTEMPT_START,,8513.451
5,ATTEMPT_END,skele_72057594037967398&distFromCorrect_1.088112,8517.586
4,ATTEMPT_START,,8517.586
5,ATTEMPT_END,skele_72057594037969774&distFromCorrect_0.733224,8524.021
4,ATTEMPT_START,,8524.021
5,ATTEMPT_END,skele_72057594037969774&distFromCorrect_0.6215393,8524.985
4,ATTEMPT_START,,8524.985
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_0.4301137,8529.384
4,ATTEMPT_START,,8529.384
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_-0.04778845,8532.926
3,PROB_END,probNum_5,8532.926
2,PROB_START,probNum_7&correctPos_0,8536.54
4,ATTEMPT_START,,8536.54
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_-0.2917615,8542.084
4,ATTEMPT_START,,8542.084
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_-0.1545653,8542.454
4,ATTEMPT_START,,8542.454
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_0.05751232,8544.752
3,PROB_END,probNum_6,8544.752
2,PROB_START,probNum_8&correctPos_1.5,8548.163
4,ATTEMPT_START,,8548.163
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_0.04702183,8554.421
3,PROB_END,probNum_7,8554.421
2,PROB_START,probNum_9&correctPos_0,8557.939
4,ATTEMPT_START,,8557.939
2,PROB_START,probNum_9&correctPos_0,8557.939
4,ATTEMPT_START,,8557.939
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_-0.2050721,8560.519
4,ATTEMPT_START,,8560.519
5,ATTEMPT_END,skele_72057594037970080&distFromCorrect_0.06984627,8563.851
3,PROB_END,probNum_8,8563.851
1,END,score_1300,8567.061
