0,START,minigame_0&isKioskConnected_0,16695.45
2,PROB_START,probNum_1&correctPos_-1.5,16701.07
4,ATTEMPT_START,,16701.07
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.4129291,16728.81
4,ATTEMPT_START,,16728.81
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.347963,16732.41
4,ATTEMPT_START,,16732.41
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.941284,16735.01
4,ATTEMPT_START,,16735.01
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.746256,16735.57
4,ATTEMPT_START,,16735.57
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.055448,16736.51
4,ATTEMPT_START,,16736.51
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.03274,16739.11
4,ATTEMPT_START,,16739.11
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.153896,16741.24
4,ATTEMPT_START,,16741.24
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.482758,16744.7
4,ATTEMPT_START,,16744.7
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.841927,16746.74
4,ATTEMPT_START,,16746.74
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.67523,16749.41
4,ATTEMPT_START,,16749.41
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.447277,16750.3
4,ATTEMPT_START,,16750.3
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.49829,16750.87
4,ATTEMPT_START,,16750.87
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.8701138,16751.37
4,ATTEMPT_START,,16751.37
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.507246,16751.84
4,ATTEMPT_START,,16751.84
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.219977,16753.84
4,ATTEMPT_START,,16753.84
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.141503,16754.44
4,ATTEMPT_START,,16754.44
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.061561,16754.74
4,ATTEMPT_START,,16754.74
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.499405,16755.5
4,ATTEMPT_START,,16755.5
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-3.887496,16756.54
4,ATTEMPT_START,,16756.54
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.789847,16757.14
4,ATTEMPT_START,,16757.14
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-2.638189,16757.37
4,ATTEMPT_START,,16757.37
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.670287,16757.84
4,ATTEMPT_START,,16757.84
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.840362,16758.57
4,ATTEMPT_START,,16758.57
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.66746,16759.17
4,ATTEMPT_START,,16759.17
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-3.512016,16762.24
4,ATTEMPT_START,,16762.24
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.939339,16764.77
4,ATTEMPT_START,,16764.77
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_0.5969703,16768.97
4,ATTEMPT_START,,16768.97
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_0.2189219,16778.07
4,ATTEMPT_START,,16778.07
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.03177671,16779.11
3,PROB_END,probNum_0,16779.11
2,PROB_START,probNum_2&correctPos_-1,16782.71
4,ATTEMPT_START,,16782.71
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.257752,16785.13
4,ATTEMPT_START,,16785.13
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.37673,16786.3
4,ATTEMPT_START,,16786.3
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_0.7612253,16787.17
4,ATTEMPT_START,,16787.17
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_0.05776497,16788.1
3,PROB_END,probNum_1,16788.1
2,PROB_START,probNum_3&correctPos_-2.25,16791.65
4,ATTEMPT_START,,16791.65
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-1.118911,16792.27
4,ATTEMPT_START,,16792.27
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.7869966,16793.14
4,ATTEMPT_START,,16793.14
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.1246724,16798.54
4,ATTEMPT_START,,16798.54
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_0.05897349,16802.55
3,PROB_END,probNum_2,16802.55
2,PROB_START,probNum_4&correctPos_1.25,16806.1
4,ATTEMPT_START,,16806.1
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_1.038981,16807.17
4,ATTEMPT_START,,16807.17
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.9012515,16809.77
4,ATTEMPT_START,,16809.77
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.4279374,16817.47
4,ATTEMPT_START,,16817.47
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.576266,16824.6
4,ATTEMPT_START,,16824.6
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_0.3994264,16826.94
4,ATTEMPT_START,,16826.94
