72057594037930312,0,2.486842,2530.41,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037930312,0,1.234382,2530.413,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.416,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.418,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.421,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.423,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.427,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.429,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.431,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
72057594037930312,0,1.234382,2530.434,0.3542177,0.08508036,1.467669,0.3791559,0.7215526,1.42391,0.2758315,0.5195516,1.448281,0.2571236,0.2974688,1.442742,0.4053812,0.09807831,1.343457,0.4511565,0.04132688,1.318162,0.4612744,0.507285,1.352095,0.6298214,0.3523364,1.406592,0.8018758,0.3007535,1.461586,0.8605306,0.2835205,1.483184,0.3046772,0.09384683,1.457218,0.3087967,-0.03807861,1.43095,0.3149886,-0.2022065,1.443594,0.3897766,0.08797556,1.416108,0.6076165,0.1262555,1.233293,0.602887,-0.1309812,1.241654,0.3772668,0.5659471,1.414917
