0,START,2017-10-29_16-35-09,24809.03
2,SKELE_ENTER,skele_72057594038004739,24809.03
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_16-35-09,24809.03
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_16-35-09,24809.03
2,SKELE_ENTER,skele_72057594038004792&2017-10-29_16-35-26,24826.52
4,NEW_MAIN_SKELE,skele_72057594038004792&2017-10-29_16-35-42,24842.52
2,SKELE_ENTER,skele_72057594038004914&2017-10-29_16-36-01,24861.15
3,SKELE_EXIT,skele_72057594038004792&2017-10-29_16-36-04,24864.52
4,NEW_MAIN_SKELE,skele_72057594038004914&2017-10-29_16-36-07,24867.76
3,SKELE_EXIT,skele_72057594038004914&2017-10-29_16-36-07,24867.89
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_16-36-37,24897.88
1,END,2017-10-29_16-36-38,24898.09
