72057594037938619,0,2.486842,13038.59,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037938619,0,1.541167,13038.59,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.6,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.6,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.6,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.6,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.61,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.61,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.61,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
72057594037938619,0,1.541167,13038.61,-0.3038566,0.2171545,0.9745504,-0.2460234,0.8820369,0.9413701,-0.391427,0.6315588,0.8996052,-0.4950102,0.436508,0.9055915,-0.4823717,0.3100978,0.7717946,-0.5043643,0.2762238,0.7806062,-0.1376789,0.6219888,0.9953176,-0.1372416,0.4195527,1.016014,-0.08630398,0.2652947,0.9313955,-0.07568377,0.2555608,0.9142811,-0.3540341,0.2239276,0.9243906,-0.4496636,-0.03371081,0.8651454,-0.6078067,-0.3283529,0.9726559,-0.2363568,0.2196789,0.9633576,-0.2035412,-0.01315001,0.9629235,-0.2642818,-0.3544875,1.130168,-0.279177,0.7022403,0.9478648
