0,START,minigame_0&isKioskConnected_1,18520.59
2,PROB_START,probNum_1&correctPos_-0.75,18526.2
4,ATTEMPT_START,,18526.2
5,ATTEMPT_END,skele_72057594037950543&distFromCorrect_1.649925,18527.54
4,ATTEMPT_START,,18527.54
5,ATTEMPT_END,skele_72057594037950584&distFromCorrect_1.555086,18530.71
4,ATTEMPT_START,,18530.71
5,ATTEMPT_END,skele_72057594037950584&distFromCorrect_-1.223798,18532.83
4,ATTEMPT_START,,18532.83
5,ATTEMPT_END,skele_72057594037950584&distFromCorrect_0.2144525,18535.24
4,ATTEMPT_START,,18535.24
5,ATTEMPT_END,skele_72057594037950584&distFromCorrect_-0.04725398,18543.74
3,PROB_END,probNum_0,18543.74
2,PROB_START,probNum_2&correctPos_0,18547.35
4,ATTEMPT_START,,18547.35
5,ATTEMPT_END,skele_72057594037950644&distFromCorrect_1.422755,18556.97
4,ATTEMPT_START,,18556.97
5,ATTEMPT_END,skele_72057594037950905&distFromCorrect_-0.6870719,18568.27
4,ATTEMPT_START,,18568.27
5,ATTEMPT_END,skele_72057594037950914&distFromCorrect_2.501706,18582.33
4,ATTEMPT_START,,18582.33
5,ATTEMPT_END,skele_72057594037950914&distFromCorrect_2.501706,18582.57
4,ATTEMPT_START,,18582.57
5,ATTEMPT_END,skele_72057594037951101&distFromCorrect_-0.1981425,18590.04
4,ATTEMPT_START,,18590.04
5,ATTEMPT_END,skele_72057594037951101&distFromCorrect_0.3248849,18596.73
4,ATTEMPT_START,,18596.73
5,ATTEMPT_END,skele_72057594037951051&distFromCorrect_2.061733,18609.17
4,ATTEMPT_START,,18609.17
5,ATTEMPT_END,skele_72057594037951051&distFromCorrect_0.8810892,18609.47
4,ATTEMPT_START,,18609.47
5,ATTEMPT_END,skele_72057594037951051&distFromCorrect_-0.5823844,18611.46
4,ATTEMPT_START,,18611.46
5,ATTEMPT_END,skele_72057594037951051&distFromCorrect_2.438715,18620.6
4,ATTEMPT_START,,18620.6
5,ATTEMPT_END,skele_72057594037951051&distFromCorrect_2.4641,18621.53
4,ATTEMPT_START,,18621.53
5,ATTEMPT_END,skele_72057594037951145&distFromCorrect_0.7605989,18626.77
4,ATTEMPT_START,,18626.77
5,ATTEMPT_END,skele_72057594037951145&distFromCorrect_0.997877,18627.93
4,ATTEMPT_START,,18627.93
5,ATTEMPT_END,skele_72057594037951198&distFromCorrect_-2.156731,18635.03
4,ATTEMPT_START,,18635.03
5,ATTEMPT_END,skele_72057594037951200&distFromCorrect_-1.388284,18635.69
