0,START,2017-10-08_14-54-13,18451.73
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_14-54-13,18451.73
5,PIC_CHOSEN,pic_space&2017-10-08_14-54-13,18451.73
2,SKELE_ENTER,skele_72057594037988642&2017-10-08_14-54-17,18455.2
4,NEW_MAIN_SKELE,skele_72057594037988642&2017-10-08_14-54-17,18455.98
2,SKELE_ENTER,skele_72057594037988852&2017-10-08_14-54-38,18476.71
3,SKELE_EXIT,skele_72057594037988642&2017-10-08_14-54-53,18491.67
3,SKELE_EXIT,skele_72057594037988852&2017-10-08_14-54-53,18491.67
2,SKELE_ENTER,skele_72057594037988893&2017-10-08_14-54-54,18492.54
4,NEW_MAIN_SKELE,skele_72057594037988893&2017-10-08_14-54-54,18492.54
2,SKELE_ENTER,skele_72057594037988895&2017-10-08_14-55-06,18505.01
3,SKELE_EXIT,skele_72057594037988895&2017-10-08_14-55-18,18517.07
2,SKELE_ENTER,skele_72057594037988976&2017-10-08_14-55-22,18520.34
3,SKELE_EXIT,skele_72057594037988976&2017-10-08_14-55-41,18539.2
2,SKELE_ENTER,skele_72057594037989038&2017-10-08_14-56-01,18559.51
3,SKELE_EXIT,skele_72057594037989038&2017-10-08_14-56-09,18567.44
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_14-56-46,18604.28
3,SKELE_EXIT,skele_72057594037988893&2017-10-08_14-56-51,18609.47
1,END,2017-10-08_14-56-55,18613.86
