0,START,2017-10-21_12-23-54,9007.605
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_12-23-54,9007.605
5,PIC_CHOSEN,pic_puppies&2017-10-21_12-23-54,9007.605
2,SKELE_ENTER,skele_72057594037937242&2017-10-21_12-23-59,9012.305
4,NEW_MAIN_SKELE,skele_72057594037937242&2017-10-21_12-23-59,9012.979
2,SKELE_ENTER,skele_72057594037937359&2017-10-21_12-24-36,9049.644
3,SKELE_EXIT,skele_72057594037937359&2017-10-21_12-24-37,9050.81
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_12-25-10,9083.94
2,SKELE_ENTER,skele_72057594037937369&2017-10-21_12-25-19,9092.74
1,END,2017-10-21_12-25-20,9094.189
