0,START,2017-10-19_12-00-46,178779.5
2,SKELE_ENTER,skele_72057594037962363,178779.5
2,SKELE_ENTER,skele_72057594037962332,178779.5
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_12-00-46,178779.5
5,PIC_CHOSEN,pic_puppies&2017-10-19_12-00-46,178779.5
2,SKELE_ENTER,skele_72057594037962375&2017-10-19_12-00-50,178783.4
4,NEW_MAIN_SKELE,skele_72057594037962375&2017-10-19_12-00-55,178789.4
2,SKELE_ENTER,skele_72057594037962641&2017-10-19_12-02-24,178877.6
3,SKELE_EXIT,skele_72057594037962375&2017-10-19_12-02-25,178878.2
2,SKELE_ENTER,skele_72057594037962646&2017-10-19_12-02-25,178879
4,NEW_MAIN_SKELE,skele_72057594037962646&2017-10-19_12-02-27,178880.6
3,SKELE_EXIT,skele_72057594037962646&2017-10-19_12-02-34,178887.4
2,SKELE_ENTER,skele_72057594037962658&2017-10-19_12-02-35,178888.3
4,NEW_MAIN_SKELE,skele_72057594037962658&2017-10-19_12-02-35,178888.3
3,SKELE_EXIT,skele_72057594037962641&2017-10-19_12-02-36,178889.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_12-02-48,178901.6
1,END,2017-10-19_12-02-58,178911.8
